1225.0,51
1225.0,75
1225.5,51
1225.5,75
1226.0,50
1226.0,74
1226.5,51
1226.5,75
1227.0,43
1227.0,55
1227.0,67
1227.0,79
1227.5,55
1227.5,79
1228.0,55
1228.0,79
1228.5,55
1228.5,79
1229.0,54
1229.0,78
1229.5,55
1229.5,79
1230.0,46
1230.0,58
1230.0,70
1230.0,82
1230.5,58
1230.5,82
1231.0,58
1231.0,82
1231.5,58
1231.5,82
1232.0,57
1232.0,81
1232.5,58
1232.5,82
1233.0,51
1233.0,63
1233.0,75
1233.0,87
1233.5,63
1233.5,87
1234.0,63
1234.0,87
1234.5,63
1234.5,87
1235.0,62
1235.0,86
1235.5,63
1235.5,87
1236.0,48
1236.0,51
1236.0,63
1236.25,65
1236.5,63
1236.75,62
1237.0,63
1237.25,62
1237.5,63
1237.75,64
1238.0,65
1238.25,66
1238.5,67
1238.75,68
1239.0,47
1239.0,51
1239.0,54
1239.0,57
1239.0,69
1239.25,70
1239.5,71
1239.75,72
1240.0,73
1240.25,74
1240.5,76
1240.75,77
1241.0,78
1241.25,79
1241.5,80
1241.75,81
1242.0,46
1242.0,51
1242.0,55
1242.0,82
1242.5,58
1242.8334,58
1243.1666,58
1243.5,67
1243.5,75
1243.5,79
1244.0,58
1244.5,58
1245.0,68
1245.0,77
1245.0,80
1245.5,46
1246.0,46
1246.5,65
1246.5,68
1246.5,74
1247.0,46
1247.5,46
1248.0,39
1248.0,51
1248.25,63
1248.5,39
1248.5,51
1248.75,63
1249.0,39
1249.0,51
1249.25,63
1249.5,39
1249.5,51
1249.75,63
1250.0,38
1250.0,50
1250.25,62
1250.5,39
1250.5,51
1250.75,63
1251.0,31
1251.0,55
1251.25,67
1251.5,43
1251.5,55
1251.75,67
1252.0,43
1252.0,55
1252.25,67
1252.5,43
1252.5,55
1252.75,67
1253.0,42
1253.0,54
1253.25,66
1253.5,43
1253.5,55
1253.75,67
1254.0,34
1254.0,58
1254.25,70
1254.5,46
1254.5,58
1254.75,70
1255.0,46
1255.0,58
1255.25,70
1255.5,46
1255.5,58
1255.75,70
1256.0,45
1256.0,57
1256.25,69
1256.5,46
1256.5,58
1256.75,70
1257.0,39
1257.0,63
1257.25,75
1257.5,51
1257.5,63
1257.75,75
1258.0,51
1258.0,63
1258.25,75
1258.5,51
1258.5,63
1258.75,75
1259.0,50
1259.0,62
1259.25,74
1259.5,51
1259.5,63
1259.75,75
1260.0,36
1260.0,39
1260.0,48
1260.0,51
1260.25,53
1260.5,51
1260.75,50
1261.0,51
1261.25,50
1261.5,51
1261.75,52
1262.0,53
1262.25,54
1262.5,55
1262.75,56
1263.0,35
1263.0,39
1263.0,47
1263.0,57
1263.25,58
1263.5,59
1263.75,60
1264.0,61
1264.25,62
1264.5,63
1264.75,64
1265.0,65
1265.25,66
1265.5,67
1265.75,68
1266.0,34
1266.0,39
1266.0,46
1266.0,69
1266.25,70
1266.5,71
1266.75,72
1267.0,73
1267.25,74
1267.5,75
1267.75,76
1268.0,77
1268.25,78
1268.5,77
1268.75,78
1269.0,33
1269.0,39
1269.0,45
1269.0,77
1269.25,78
1269.5,77
1269.75,78
1270.0,77
1270.25,78
1270.5,77
1270.75,78
1271.0,77
1271.25,78
1271.5,77
1271.75,78
1272.0,34
1272.0,39
1272.0,46
1272.0,79
1272.5,77
1273.0,75
1273.5,46
1273.5,51
1273.5,55
1273.5,75
1274.0,74
1274.5,72
1275.0,46
1275.0,51
1275.0,55
1275.0,70
1275.5,68
1276.0,67
1276.5,46
1276.5,53
1276.5,56
1276.5,65
1277.0,68
1277.5,62
1278.0,51
1278.0,55
1278.0,63
1278.5,87
1278.75,79
1279.0,87
1279.25,79
1279.5,51
1279.5,75
1279.75,79
1280.0,87
1280.25,79
1280.5,87
1280.75,79
1281.0,76
1281.25,79
1281.5,85
1281.75,79
1282.0,85
1282.25,79
1282.5,75
1282.75,79
1283.0,87
1283.25,79
1283.5,87
1283.75,79
1284.0,73
1284.25,79
1284.5,88
1284.75,79
1285.0,88
1285.25,79
1285.5,63
1285.5,75
1285.75,79
1286.0,87
1286.25,79
1286.5,87
1286.75,79
1287.0,76
1287.25,79
1287.5,85
1287.75,79
1288.0,85
1288.25,79
1288.5,73
1288.75,79
1289.0,88
1289.25,79
1289.5,88
1289.75,79
1290.0,72
1290.25,80
1290.5,87
1290.75,80
1291.0,87
1291.25,80
1291.5,51
1291.5,73
1291.75,80
1292.0,85
1292.25,80
1292.5,85
1292.75,80
1293.0,75
1293.25,80
1293.5,84
1293.75,80
1294.0,84
1294.25,80
1294.5,75
1294.75,80
1295.0,83
1295.25,80
1295.5,83
1295.75,80
1296.0,74
1296.25,80
1296.5,83
1296.75,80
1297.0,83
1297.25,80
1297.5,39
1297.5,74
1297.75,80
1298.0,82
1298.25,80
1298.5,82
1298.75,80
1299.0,74
1299.25,80
1299.5,82
1299.75,80
1300.0,82
1300.25,80
1300.5,74
1300.75,80
1301.0,82
1301.25,80
1301.5,82
1301.75,80
1302.0,75
1302.25,79
1302.5,82
1302.75,79
1303.0,82
1303.25,79
1303.5,51
1303.5,67
1303.75,75
1304.0,79
1304.25,75
1304.5,79
1304.75,75
1305.0,67
1305.25,76
1305.5,79
1305.75,76
1306.0,79
1306.25,76
1306.5,67
1306.75,75
1307.0,79
1307.25,75
1307.5,79
1307.75,75
1308.0,67
1308.25,73
1308.5,79
1308.75,73
1309.0,79
1309.25,73
1309.5,63
1309.5,67
1309.75,75
1310.0,79
1310.25,75
1310.5,79
1310.75,75
1311.0,67
1311.25,76
1311.5,79
1311.75,76
1312.0,79
1312.25,76
1312.5,67
1312.75,73
1313.0,79
1313.25,73
1313.5,79
1313.75,73
1314.0,63
1314.0,68
1314.25,72
1314.5,80
1314.75,72
1315.0,80
1315.25,72
1315.5,51
1315.5,68
1315.75,71
1316.0,80
1316.25,71
1316.5,80
1316.75,71
1317.0,68
1317.25,70
1317.5,75
1317.75,70
1318.0,75
1318.25,70
1318.5,67
1318.75,70
1319.0,75
1319.25,70
1319.5,75
1319.75,70
1320.0,65
1320.25,68
1320.5,75
1320.75,68
1321.0,75
1321.25,68
1321.5,39
1321.5,65
1321.75,68
1322.0,74
1322.25,68
1322.5,74
1322.75,68
1323.0,65
1323.25,70
1323.5,74
1323.75,70
1324.0,74
1324.25,70
1324.5,65
1324.75,68
1324.75,71
1325.0,74
1325.25,68
1325.25,71
1325.5,74
1325.75,68
1325.75,71
1326.0,51
1326.0,67
1326.0,70
1326.0,75
1327.0,55
1327.0,67
1328.5,51
1328.5,63
1329.0,46
1329.0,58
1330.0,58
1330.0,62
1330.0,68
1330.0,77
1330.5,77
1331.5,65
1331.5,74
1332.0,51
1332.0,63
1332.0,67
1332.0,75
1333.0,55
1333.0,67
1334.5,51
1334.5,63
1335.0,46
1335.0,58
1336.0,58
1336.0,65
1336.0,68
1336.0,80
1337.5,62
1337.5,77
1338.0,51
1338.0,63
1338.0,67
1338.0,79
1339.0,55
1339.0,67
1340.5,51
1340.5,63
1341.0,46
1341.0,58
1342.0,34
1342.0,46
1342.0,77
1342.0,80
1342.0,89
1342.5,46
1342.5,77
1342.5,80
1343.5,34
1343.5,46
1343.5,77
1343.5,80
1343.5,86
1344.0,35
1344.0,77
1344.0,80
1344.0,86
1344.0,89
1344.5,47
1345.0,47
1345.5,47
1346.0,47
1346.5,47
1347.0,47
1347.5,47
1348.0,47
1348.0,77
1348.0,80
1348.0,86
1348.5,47
1348.5,77
1348.5,80
1348.5,86
1348.5,89
1349.0,47
1349.5,47
1349.5,77
1349.5,80
1349.5,86
1350.0,36
1350.0,75
1350.0,79
1350.0,84
1350.0,87
1350.5,48
1351.0,48
1351.5,48
1352.0,48
1352.5,48
1353.0,48
1353.0,72
1353.0,75
1353.0,79
1353.0,84
1353.5,48
1354.0,48
1354.5,48
1355.0,48
1355.5,48
1355.5,70
1355.5,72
1355.5,76
1355.5,79
1356.0,41
1356.0,68
1356.0,72
1356.0,77
1356.0,80
1356.5,53
1357.0,53
1357.5,53
1358.0,53
1358.5,53
1359.0,41
1359.0,65
1359.0,68
1359.0,72
1359.0,77
1359.5,53
1360.0,53
1360.5,39
1361.0,51
1361.5,51
1361.5,65
1361.5,69
1361.5,72
1361.5,77
1362.0,38
1362.0,65
1362.0,68
1362.0,70
1362.0,77
1362.5,50
1363.0,50
1363.5,46
1364.0,58
1364.5,58
1365.0,58
1365.0,65
1365.0,68
1365.0,74
1365.5,58
1366.0,58
1366.5,58
1366.5,62
1366.5,65
1366.5,68
1367.0,58
1367.5,58
1368.0,56
1368.0,58
1368.0,62
1368.0,65
1368.5,58
1369.0,58
1369.5,53
1369.5,56
1369.5,58
1369.5,62
1370.0,58
1370.5,58
1371.0,50
1371.0,53
1371.0,56
1371.0,58
1371.5,58
1372.0,58
1372.5,44
1372.5,50
1372.5,53
1372.5,58
1373.0,58
1373.5,58
1374.0,43
1374.0,51
1374.0,58
1375.5,51
1375.5,58
1375.5,67
1375.5,79
1377.0,53
1377.0,62
1377.0,68
1377.0,77
1378.5,55
1378.5,63
1378.5,70
1378.5,75
1380.0,56
1380.0,60
1380.0,72
1381.5,53
1381.5,60
1381.5,68
1381.5,80
1383.0,55
1383.0,60
1383.0,64
1383.0,70
1383.0,79
1384.5,56
1384.5,65
1384.5,72
1384.5,77
1386.0,58
1386.0,65
1386.0,74
1387.5,51
1387.5,55
1387.5,70
1388.0,67
1388.5,67
1389.0,53
1389.0,56
1389.0,67
1389.0,74
1389.5,65
1390.0,65
1390.5,55
1390.5,58
1390.5,75
1391.0,63
1391.5,63
1392.0,56
1392.0,60
1392.0,62
1392.0,72
1392.5,63
1393.0,63
1393.5,53
1393.5,56
1393.5,72
1394.0,68
1394.5,68
1395.0,55
1395.0,58
1395.0,68
1395.0,76
1395.5,67
1396.0,67
1396.5,56
1396.5,60
1396.5,77
1397.0,65
1397.5,65
1398.0,58
1398.0,62
1398.0,64
1398.0,74
1398.5,65
1399.0,65
1399.5,70
1399.5,74
1400.0,60
1400.0,68
1400.5,60
1400.5,68
1401.0,60
1401.0,68
1401.0,72
1401.0,75
1401.5,58
1401.5,67
1402.0,58
1402.0,67
1402.5,74
1402.5,77
1403.0,56
1403.0,65
1403.5,56
1403.5,65
1404.0,56
1404.0,65
1404.0,75
1404.0,79
1404.5,55
1404.5,63
1405.0,55
1405.0,63
1405.5,75
1405.5,79
1405.5,87
1406.0,51
1406.0,60
1406.5,51
1406.5,60
1407.0,51
1407.0,60
1407.0,77
1407.0,80
1407.0,87
1407.5,49
1407.5,58
1408.0,49
1408.0,58
1408.5,79
1408.5,82
1408.5,87
1409.0,49
1409.0,58
1409.5,49
1409.5,58
1410.0,49
1410.0,58
1410.0,80
1410.0,84
1410.0,87
1410.5,48
1410.5,56
1411.0,48
1411.0,56
1411.5,75
1411.5,87
1412.0,46
1412.0,55
1412.5,46
1412.5,55
1413.0,46
1413.0,55
1413.0,63
1413.0,75
1413.5,44
1413.5,53
1414.0,44
1414.0,53
1414.5,70
1414.5,82
1415.0,43
1415.0,51
1415.5,43
1415.5,51
1416.0,43
1416.0,51
1416.0,58
1416.0,70
1416.5,41
1416.5,50
1417.0,41
1417.0,50
1417.5,68
1417.5,80
1418.0,39
1418.0,48
1418.5,39
1418.5,48
1419.0,56
1419.0,58
1419.5,38
1419.5,46
1420.0,38
1420.0,46
1420.5,51
1420.5,56
1420.5,58
1420.5,63
1421.0,36
1421.0,46
1421.5,36
1421.5,46
1422.0,34
1422.0,46
1422.0,50
1422.0,56
1422.0,58
1422.0,62
1423.0,68
1424.5,65
1425.0,62
1426.0,59
1426.0,68
1426.0,80
1427.5,56
1427.5,65
1427.5,77
1428.0,53
1428.0,62
1428.0,74
1429.0,68
1430.5,65
1431.0,62
1432.0,56
1432.0,71
1432.0,83
1433.5,53
1433.5,68
1433.5,80
1434.0,50
1434.0,65
1434.0,77
1435.0,71
1436.5,68
1437.0,65
1438.0,71
1439.5,68
1440.0,65
1441.0,71
1442.5,70
1443.0,69
1444.0,60
1444.0,69
1445.5,59
1445.5,68
1446.0,58
1446.0,67
1447.0,58
1447.0,67
1447.0,79
1447.5,67
1448.5,57
1448.5,66
1448.5,78
1449.0,56
1449.0,65
1449.0,77
1450.0,55
1450.0,64
1450.0,76
1451.5,54
1451.5,63
1451.5,69
1451.5,75
1452.0,46
1452.0,53
1452.0,68
1455.0,58
1455.0,62
1455.0,68
1455.0,74
1458.0,39
1458.0,63
1458.0,67
1458.0,75
1458.5,51
1459.0,51
1459.5,51
1460.0,51
1460.5,51
1461.0,51
1461.0,58
1461.0,63
1461.0,67
1461.5,51
1462.0,51
1462.5,51
1463.0,51
1463.5,51
1464.0,39
1464.0,55
1464.0,58
1464.0,63
1464.5,51
1465.0,51
1465.5,51
1466.0,51
1466.5,51
1467.0,51
1467.0,58
1467.0,63
1467.0,67
1467.0,70
1467.5,51
1468.0,51
1468.5,51
1469.0,51
1469.5,51
1470.0,39
1470.0,55
1470.0,58
1470.0,67
1470.25,51
1470.5,50
1470.75,51
1471.0,50
1471.25,51
1471.5,50
1471.5,63
1471.5,67
1471.5,70
1471.5,75
1471.75,51
1472.0,50
1472.25,51
1472.5,50
1472.75,51
1473.0,39
1473.0,58
1473.0,63
1473.0,67
1473.0,70
1473.25,51
1473.5,50
1473.75,51
1474.0,50
1474.25,51
1474.5,50
1474.5,67
1474.5,70
1474.5,75
1474.5,79
1474.75,51
1475.0,50
1475.25,51
1475.5,50
1475.75,51
1476.0,39
1476.0,63
1476.0,67
1476.0,70
1476.0,75
1476.25,51
1476.5,50
1476.75,51
1477.0,50
1477.25,51
1477.5,50
1477.5,70
1477.5,75
1477.5,79
1477.5,82
1477.75,51
1478.0,50
1478.25,51
1478.5,50
1478.75,51
1479.0,46
1479.0,67
1479.0,70
1479.0,75
1479.0,79
1479.25,51
1479.5,50
1479.75,51
1480.0,50
1480.25,51
1480.5,43
1480.5,75
1480.5,79
1480.5,82
1480.5,87
1480.75,51
1481.0,50
1481.25,51
1481.5,50
1481.75,51
1482.0,39
1482.0,55
1482.0,58
1482.0,63
1483.5,34
1483.5,46
1483.5,53
1483.5,56
1483.5,58
1483.5,62
1485.0,39
1485.0,51
1485.0,55
1485.0,58
1485.0,63
1486.5,34
1486.5,46
1486.5,74
1486.5,77
1486.5,80
1486.5,82
1486.5,86
1488.0,39
1488.0,51
1488.0,75
1488.0,79
1488.0,82
1488.0,87
