733.5,83
733.6667,55
733.8333,53
734.0,48
734.0,77
734.0,84
734.1667,52
734.25,76
734.3333,55
734.5,52
734.5,74
734.6667,55
734.75,72
734.8333,52
735.0,50
735.1667,53
735.3333,55
735.5,53
735.5,77
735.5,83
735.6667,55
735.8333,53
736.0,48
736.0,77
736.0,84
736.1667,52
736.25,76
736.3333,55
736.5,52
736.5,74
736.6667,55
736.75,72
736.8333,52
737.0,50
737.1667,53
737.3333,55
737.5,53
737.5,77
737.5,83
737.6667,55
737.8333,53
738.0,48
738.0,52
738.0,55
738.0,77
738.0,84
738.25,76
738.5,74
738.75,72
739.0,71
739.25,72
739.5,74
739.75,72
740.0,71
740.25,72
740.5,74
740.75,72
741.0,71
741.25,72
741.5,73
741.75,74
742.0,58
742.0,60
742.0,74
742.5,55
742.5,70
743.0,52
743.0,60
743.0,67
743.5,53
743.5,60
743.5,69
744.0,58
744.0,60
744.0,74
744.5,55
744.5,70
745.0,52
745.0,60
745.0,67
745.5,53
745.5,60
745.5,69
746.0,46
746.0,58
746.0,62
746.0,70
747.0,48
747.0,52
747.0,55
747.0,60
747.0,64
747.0,67
748.0,41
748.0,48
748.0,53
748.0,60
748.0,65
748.0,69
749.5,68
749.5,72
749.625,84
749.75,80
749.875,72
750.0,70
750.0,73
750.125,85
750.25,82
750.375,72
750.5,67
750.5,70
750.625,82
750.75,79
750.875,72
751.0,64
751.0,67
751.125,79
751.25,76
751.375,72
751.5,65
751.5,68
751.625,80
751.75,77
751.875,72
752.0,70
752.0,73
752.125,85
752.25,82
752.375,72
752.5,67
752.5,70
752.625,82
752.75,79
752.875,72
753.0,64
753.0,67
753.125,79
753.25,76
753.375,72
753.5,65
753.5,68
753.625,80
753.75,77
753.875,72
754.0,58
754.0,61
754.0,67
754.0,73
754.0,79
754.0,82
755.0,60
755.0,64
755.0,67
755.0,70
755.0,76
755.0,79
756.0,61
756.0,65
756.0,68
756.0,73
756.0,77
758.0,35
758.0,47
758.0,56
758.0,62
758.0,65
760.0,46
760.0,48
760.25,55
760.25,64
760.5,40
760.5,48
760.75,58
760.75,67
761.0,41
761.0,48
761.25,57
761.25,65
761.5,36
761.5,48
761.75,65
761.75,69
762.0,43
762.0,48
762.25,64
762.25,70
762.5,36
762.5,48
762.75,70
762.75,76
763.0,41
763.0,48
763.25,69
763.25,77
763.5,36
763.5,48
763.75,77
763.75,81
764.0,43
764.0,48
764.25,76
764.25,82
764.5,46
764.5,48
764.75,76
764.75,79
764.75,84
765.0,45
765.0,48
765.25,77
765.25,81
765.25,84
765.5,41
765.5,48
765.75,81
765.75,84
765.75,89
766.0,43
766.0,48
766.25,79
766.25,84
766.25,88
766.5,46
766.5,48
766.75,76
766.75,79
766.75,84
767.0,45
767.0,48
767.25,77
767.25,81
767.25,84
767.5,41
767.5,48
767.75,81
767.75,84
767.75,89
768.0,46
768.0,50
768.0,55
768.5,86
768.6667,85
768.8333,88
769.0,58
769.0,62
769.0,67
769.0,86
769.5,82
769.6667,81
769.8333,84
770.0,82
770.5,79
770.6667,78
770.8333,81
771.0,79
771.5,74
771.6667,73
771.8333,76
772.0,74
772.5,55
772.5,67
773.5,57
773.5,69
773.75,58
773.75,70
774.0,60
774.0,72
775.0,48
775.0,52
775.0,55
775.0,58
775.1667,74
775.3333,72
775.5,70
775.6667,69
775.8333,67
776.0,53
776.0,57
776.0,65
776.5,62
776.5,65
776.5,67
776.5,77
776.5,79
777.5,69
777.5,81
777.75,71
777.75,83
778.0,60
778.0,65
778.0,69
778.0,72
778.0,84
779.0,60
779.0,67
779.0,70
779.125,86
779.25,84
779.375,83
779.5,84
779.6667,86
779.8333,88
780.0,53
780.0,89
780.1667,57
780.3333,60
780.5,53
780.6667,57
780.8333,60
781.0,53
781.0,72
781.0,84
781.1667,57
781.3333,60
781.5,53
781.5,72
781.5,84
781.6667,57
781.8333,60
782.0,53
782.0,69
782.0,81
782.1667,57
782.3333,60
782.5,53
782.6667,57
782.8333,60
783.0,57
783.0,77
783.0,89
783.1667,60
783.3333,65
783.5,57
783.5,77
783.5,89
783.6667,60
783.8333,65
784.0,58
784.0,62
784.0,74
784.0,86
784.1667,65
784.3333,67
784.5,58
784.5,62
784.6667,65
784.8333,67
785.0,47
785.0,59
785.0,62
785.1667,65
785.3333,67
785.5,47
785.5,59
785.5,62
785.6667,65
785.8333,67
786.0,48
786.0,60
786.1667,65
786.3333,69
786.5,60
786.6667,65
786.8333,69
787.0,60
787.1667,64
787.3333,67
787.5,60
787.6667,64
787.8333,67
788.0,41
788.0,53
788.125,57
788.25,60
788.375,65
788.5,53
788.625,57
788.75,60
788.875,65
789.0,53
789.0,72
789.125,57
789.125,84
789.25,60
789.375,65
789.5,53
789.5,72
789.625,57
789.625,84
789.75,60
789.875,65
790.0,53
790.0,69
790.125,57
790.125,81
790.25,60
790.375,65
790.5,53
790.625,57
790.75,60
790.875,65
791.0,57
791.0,77
791.125,89
791.1667,60
791.3333,65
791.5,57
791.5,77
791.625,89
791.6667,60
791.8333,65
792.0,58
792.0,74
792.125,62
792.125,86
792.25,65
792.375,67
792.5,58
792.625,62
792.75,65
792.875,67
793.0,47
793.0,59
793.125,62
793.25,65
793.375,67
793.5,47
793.5,59
793.625,62
793.75,65
793.875,67
794.0,48
794.0,60
794.1667,65
794.3333,69
794.5,60
794.6667,65
794.8333,69
795.0,60
795.1667,64
795.3333,67
795.5,60
795.6667,64
795.8333,67
796.0,41
796.0,53
796.125,57
796.25,60
796.375,65
796.5,53
796.625,57
796.75,60
796.875,65
797.0,53
797.0,83
797.1667,56
797.3333,60
797.5,53
797.5,83
797.6667,56
797.8333,60
798.0,48
798.0,84
798.125,53
798.25,55
798.375,60
798.5,48
798.625,53
798.75,55
798.875,60
799.0,48
799.125,52
799.25,55
799.375,60
799.5,48
799.625,52
799.75,55
799.875,60
800.0,41
800.0,77
800.0,89
800.125,45
800.25,48
800.375,53
800.5,41
800.625,45
800.75,48
800.875,53
801.0,41
801.0,71
801.1667,45
801.3333,48
801.5,41
801.5,71
801.6667,45
801.8333,48
802.0,36
802.0,72
802.125,41
802.25,43
802.375,48
802.5,36
802.625,41
802.75,43
802.875,48
803.0,36
803.125,40
803.25,43
803.375,48
803.5,36
803.625,40
803.75,43
803.875,48
804.0,41
804.0,65
804.0,77
805.0,36
805.0,48
805.0,60
805.0,72
806.0,29
806.0,41
806.0,53
806.0,65
