823.3333,51
823.3333,72
823.6667,46
823.6667,75
824.0,53
824.0,74
824.3333,56
824.3333,71
824.6667,56
824.6667,58
824.6667,68
825.0,53
825.0,56
825.0,58
825.0,71
825.3333,53
825.3333,56
825.3333,74
825.6667,46
825.6667,53
825.6667,56
825.6667,77
826.0,46
826.0,53
826.0,56
826.0,58
826.0,80
826.3333,76
826.6667,83
827.0,74
827.3333,71
827.6667,80
828.0,47
828.0,53
828.0,56
828.0,58
828.0,71
828.3333,68
828.6667,77
829.0,68
829.3333,65
829.6667,74
830.0,68
830.3333,62
830.6667,71
831.0,68
831.3333,62
831.6667,70
832.0,51
832.0,78
832.3333,54
832.3333,75
832.6667,54
832.6667,58
832.6667,70
833.0,51
833.0,54
833.0,58
833.0,75
833.3333,51
833.3333,54
833.3333,78
833.6667,46
833.6667,51
833.6667,54
833.6667,82
834.0,46
834.0,51
834.0,54
834.0,58
834.0,78
834.3333,75
834.6667,87
835.0,75
835.3333,70
835.6667,82
836.0,70
836.3333,66
836.6667,78
837.0,66
837.3333,63
837.6667,75
838.0,66
838.3333,63
838.6667,75
839.0,66
839.3333,63
839.6667,75
840.0,49
840.0,78
840.3333,54
840.3333,76
840.6667,54
840.6667,58
840.6667,73
841.0,49
841.0,54
841.0,58
841.0,76
841.3333,49
841.3333,54
841.3333,78
841.6667,46
841.6667,49
841.6667,54
841.6667,85
842.0,46
842.0,49
842.0,54
842.0,58
842.0,78
842.3333,76
842.6667,88
843.0,76
843.3333,73
843.6667,85
844.0,46
844.0,49
844.0,54
844.0,58
844.0,73
844.3333,66
844.6667,78
845.0,66
845.3333,64
845.6667,76
846.0,66
846.3333,64
846.6667,76
847.0,66
847.3333,64
847.6667,76
848.0,50
848.0,78
848.3333,54
848.3333,74
848.6667,54
848.6667,59
848.6667,71
849.0,50
849.0,54
849.0,59
849.0,74
849.3333,50
849.3333,54
849.3333,78
849.6667,47
849.6667,50
849.6667,54
849.6667,83
850.0,47
850.0,50
850.0,54
850.0,59
850.0,78
850.3333,74
850.6667,86
851.0,74
851.3333,71
851.6667,83
852.0,71
852.3333,66
852.6667,78
853.0,66
853.3333,62
853.6667,74
854.0,66
854.3333,62
854.6667,74
855.0,66
855.3333,62
855.6667,74
856.0,50
856.0,79
856.3333,55
856.3333,74
856.6667,55
856.6667,59
856.6667,71
857.0,50
857.0,55
857.0,59
857.0,74
857.3333,50
857.3333,55
857.3333,79
857.6667,47
857.6667,50
857.6667,55
857.6667,83
858.0,47
858.0,50
858.0,55
858.0,79
858.3333,74
858.6667,86
859.0,74
859.3333,71
859.6667,83
860.0,71
860.3333,67
860.6667,79
861.0,67
861.3333,65
861.6667,77
862.0,67
862.3333,62
862.6667,74
863.0,67
863.3333,62
863.6667,74
864.0,51
864.0,84
864.3333,55
864.3333,79
864.6667,55
864.6667,60
864.6667,75
865.0,51
865.0,55
865.0,60
865.0,79
865.3333,51
865.3333,55
865.3333,84
865.6667,48
865.6667,51
865.6667,55
865.6667,87
866.0,48
866.0,51
866.0,55
866.0,60
866.0,79
866.3333,75
866.6667,87
867.0,75
867.3333,72
867.6667,84
868.0,72
868.3333,67
868.6667,79
869.0,67
869.3333,63
869.6667,75
870.0,67
870.3333,63
870.6667,75
871.0,67
871.3333,63
871.6667,75
872.0,56
872.0,77
872.3333,61
872.3333,73
872.6667,61
872.6667,65
872.6667,68
873.0,56
873.0,61
873.0,65
873.0,73
873.3333,56
873.3333,61
873.3333,77
873.6667,53
873.6667,56
873.6667,61
873.6667,80
874.0,53
874.0,56
874.0,61
874.0,65
874.0,77
874.3333,73
874.6667,68
875.0,77
875.3333,73
875.6667,68
876.0,60
876.0,75
876.3333,63
876.3333,72
876.6667,63
876.6667,66
876.6667,69
877.0,60
877.0,63
877.0,66
877.0,72
877.3333,60
877.3333,63
877.3333,75
877.6667,54
877.6667,60
877.6667,63
877.6667,81
878.0,54
878.0,60
878.0,63
878.0,66
878.0,75
878.3333,72
878.6667,69
879.0,75
879.3333,72
879.6667,69
880.0,59
880.3333,62
880.6667,62
880.6667,67
881.0,59
881.0,62
881.0,67
881.0,71
881.3333,59
881.3333,62
881.3333,74
881.6667,55
881.6667,59
881.6667,62
881.6667,79
882.0,55
882.0,59
882.0,62
882.0,67
882.0,74
882.3333,71
882.6667,67
883.0,62
883.0,77
883.3333,71
883.6667,67
884.0,55
884.0,59
884.0,77
884.3333,74
884.6667,67
885.0,55
885.0,75
885.3333,74
885.6667,67
886.0,60
886.0,75
886.3333,72
886.6667,67
887.0,66
887.0,74
887.3333,72
887.6667,69
888.0,47
888.3333,50
888.6667,50
888.6667,55
889.0,47
889.0,50
889.0,55
889.0,59
889.3333,47
889.3333,50
889.3333,62
889.6667,43
889.6667,47
889.6667,50
889.6667,67
890.0,43
890.0,47
890.0,50
890.0,55
890.0,62
890.3333,59
890.6667,55
891.0,50
891.0,65
891.3333,59
891.6667,55
892.0,43
892.0,47
892.0,65
892.3333,62
892.6667,55
893.0,43
893.0,63
893.3333,62
893.6667,55
894.0,43
894.0,48
894.0,63
894.3333,60
894.6667,55
895.0,54
895.0,62
895.3333,60
895.6667,57
896.0,43
896.0,55
896.0,62
896.3333,59
896.6667,55
897.0,48
897.0,60
897.3333,55
897.6667,51
898.0,43
898.0,59
898.3333,55
898.6667,50
899.0,36
899.0,57
899.3333,51
899.6667,48
900.0,31
900.0,55
900.3333,50
900.6667,47
901.0,36
901.0,54
901.3333,51
901.6667,45
902.0,31
902.0,55
902.3333,50
902.6667,47
903.0,36
903.0,54
903.3333,51
903.6667,45
904.0,31
904.0,47
904.0,50
904.0,55
904.25,36
904.5,35
904.75,33
905.0,31
905.25,36
905.5,35
905.75,33
906.0,31
906.25,36
906.5,35
906.75,33
907.0,31
907.25,36
907.5,35
907.75,33
908.0,31
908.0,47
908.0,50
908.0,55
908.25,50
908.5,52
908.75,54
909.0,55
909.25,50
909.5,52
909.75,54
910.0,55
910.25,50
910.5,52
910.75,54
911.0,55
911.25,50
911.5,52
911.75,54
912.0,55
912.25,36
912.5,35
912.75,33
913.0,31
913.25,36
913.5,35
913.75,33
914.0,31
914.25,36
914.5,35
914.75,33
915.0,31
915.25,36
915.5,35
915.75,33
916.0,31
916.25,54
916.5,55
916.75,57
917.0,59
917.25,54
917.5,55
917.75,57
918.0,59
918.25,54
918.5,55
918.75,57
919.0,59
919.25,54
919.5,55
919.75,57
920.0,59
920.25,36
920.5,35
920.75,33
921.0,31
921.25,36
921.5,35
921.5,59
921.75,33
921.75,60
922.0,31
922.0,62
922.25,36
922.5,35
922.75,33
923.0,31
923.25,36
923.5,35
923.5,62
923.6667,64
923.75,33
923.8333,66
924.0,31
924.0,67
924.25,36
924.5,35
924.75,33
925.0,31
925.25,36
925.5,35
925.5,67
925.75,33
925.75,69
926.0,31
926.0,71
926.25,36
926.5,35
926.5,71
926.75,33
926.75,72
927.0,31
927.0,74
927.25,36
927.5,35
927.5,74
927.6667,76
927.75,33
927.8333,78
928.0,31
928.0,79
928.25,36
928.5,35
928.75,33
929.0,31
929.25,36
929.5,35
929.5,62
929.6667,64
929.75,33
929.8333,66
930.0,31
930.0,67
930.25,36
930.5,35
930.5,67
930.75,33
931.0,31
931.25,36
931.5,35
931.5,67
931.75,33
931.75,69
932.0,31
932.0,71
932.25,36
932.5,35
932.75,33
933.0,31
933.25,36
933.5,35
933.5,71
933.75,33
933.75,72
934.0,31
934.0,74
934.25,36
934.5,35
934.5,74
934.6667,76
934.75,33
934.8333,78
935.0,31
935.0,79
935.25,36
935.5,35
935.5,79
935.75,33
935.75,81
936.0,31
936.0,83
936.25,36
936.5,35
936.75,33
937.0,31
937.25,36
937.5,35
937.5,74
937.6667,76
937.75,33
937.8333,78
938.0,31
938.0,79
938.25,36
938.5,35
938.75,33
939.0,31
939.25,36
939.5,35
939.5,79
939.75,33
939.75,81
940.0,31
940.0,83
940.25,36
940.5,35
940.75,33
941.0,31
941.25,36
941.5,35
941.5,79
941.75,33
941.75,81
942.0,31
942.0,83
942.25,36
942.5,35
942.5,83
942.75,33
942.75,84
943.0,31
943.0,86
943.25,36
943.5,35
943.5,86
943.75,33
943.75,88
944.0,31
944.0,89
944.25,36
944.5,35
944.75,33
945.0,31
945.25,36
945.5,35
945.5,86
945.75,33
945.75,88
946.0,31
946.0,89
946.25,37
946.5,35
946.75,33
947.0,31
947.25,37
947.5,35
947.5,86
947.75,33
947.75,88
948.0,31
948.0,89
948.25,38
948.5,35
948.5,86
948.75,33
948.75,88
949.0,31
949.0,89
949.25,38
949.5,35
949.5,86
949.75,33
949.75,88
950.0,31
950.0,89
950.25,38
950.5,35
950.5,86
950.75,33
950.75,88
951.0,31
951.0,89
951.25,38
951.5,35
951.5,86
951.75,33
951.75,88
952.0,31
952.0,89
952.25,33
952.25,88
952.5,35
952.5,86
952.75,36
952.75,84
953.0,38
953.0,83
953.25,36
953.25,84
953.5,35
953.5,86
953.75,33
953.75,88
954.0,31
954.0,89
954.25,33
954.25,88
954.5,35
954.5,86
954.75,36
954.75,84
955.0,38
955.0,83
955.25,36
955.25,84
955.5,35
955.5,86
955.75,33
955.75,88
956.0,31
956.0,89
956.5,33
956.5,88
956.75,35
956.75,86
957.0,36
957.0,84
957.25,38
957.25,83
957.5,40
957.5,81
957.75,41
957.75,79
958.0,43
958.0,77
958.25,45
958.25,76
958.5,47
958.5,74
958.75,48
958.75,72
959.0,50
959.0,71
959.25,52
959.25,69
959.5,53
959.5,67
959.75,55
959.75,65
960.0,48
960.0,64
960.5,36
960.5,43
960.5,48
960.5,52
961.0,36
961.0,43
961.0,48
961.0,52
961.5,36
961.5,43
961.5,48
961.5,52
962.0,36
962.0,43
962.0,48
962.0,52
962.5,36
962.5,43
962.5,48
962.5,52
963.0,36
963.0,43
963.0,48
963.0,52
963.5,36
963.5,43
963.5,48
963.5,52
964.0,36
964.0,43
964.0,48
964.0,52
964.5,36
964.5,43
964.5,48
964.5,52
965.0,36
965.0,43
965.0,48
965.0,52
965.5,36
965.5,43
965.5,48
965.5,52
966.0,36
966.0,43
966.0,48
966.0,52
966.5,36
966.5,43
966.5,48
966.5,52
967.0,36
967.0,45
967.0,50
967.0,54
967.5,36
967.5,45
967.5,50
967.5,54
968.0,35
968.0,43
968.0,50
968.0,55
968.5,35
968.5,43
969.0,35
969.0,43
969.5,35
969.5,43
969.5,59
969.75,57
970.0,35
970.0,43
970.0,55
970.5,35
970.5,43
971.0,35
971.0,43
971.5,35
971.5,43
971.5,55
972.0,35
972.0,43
972.0,86
972.5,35
972.5,43
973.0,35
973.0,43
973.25,84
973.5,35
973.5,43
973.5,83
973.75,81
974.0,35
974.0,43
974.0,79
974.5,35
974.5,43
975.0,35
975.0,43
975.5,35
975.5,43
976.0,34
976.0,41
976.0,46
976.0,50
976.5,34
976.5,41
976.5,46
976.5,50
977.0,34
977.0,41
977.0,46
977.0,50
977.5,34
977.5,41
977.5,46
977.5,50
978.0,34
978.0,41
978.0,46
978.0,50
978.5,34
978.5,41
978.5,46
978.5,50
979.0,34
979.0,41
979.0,46
979.0,50
979.5,34
979.5,41
979.5,46
979.5,50
980.0,34
980.0,41
980.0,46
980.0,50
980.5,34
980.5,41
980.5,46
980.5,50
981.0,34
981.0,41
981.0,46
981.0,50
981.5,34
981.5,41
981.5,46
981.5,50
982.0,34
982.0,41
982.0,46
982.0,50
982.5,34
982.5,41
982.5,46
982.5,50
983.0,34
983.0,43
983.0,48
983.0,52
983.5,34
983.5,43
983.5,48
983.5,52
984.0,33
984.0,41
984.0,48
984.0,53
984.5,33
984.5,41
985.0,33
985.0,41
985.5,33
985.5,41
985.5,57
985.75,55
986.0,33
986.0,41
986.0,53
986.5,33
986.5,41
987.0,33
987.0,41
987.5,33
987.5,41
987.5,53
988.0,32
988.0,41
988.0,84
988.5,32
988.5,41
989.0,32
989.0,41
989.25,82
989.5,32
989.5,41
989.5,80
989.75,79
990.0,32
990.0,41
990.0,77
990.5,32
990.5,41
991.0,32
991.0,41
991.5,32
991.5,41
992.0,31
992.0,41
992.0,89
992.5,31
992.5,41
993.0,31
993.0,41
993.5,31
993.5,41
994.0,31
994.0,41
994.5,31
994.5,41
995.0,32
995.0,41
995.0,89
995.25,87
995.5,32
995.5,41
995.5,86
995.75,84
996.0,31
996.0,41
996.0,83
996.25,84
996.5,31
996.5,41
996.5,86
996.75,87
997.0,32
997.0,41
997.0,89
997.25,87
997.5,32
997.5,41
997.5,86
997.75,84
998.0,31
998.0,41
998.0,83
998.25,84
998.5,31
998.5,41
998.5,86
998.75,87
999.0,32
999.0,41
999.0,89
999.25,87
999.5,32
999.5,41
999.5,86
999.75,84
1000.0,31
1000.0,41
1000.0,83
1000.25,84
1000.5,86
1000.75,87
1001.0,43
1001.0,55
1001.0,89
1001.25,87
1001.5,86
1001.75,84
1002.0,83
1002.25,80
1002.5,79
1002.75,77
1003.0,75
1003.25,74
1003.5,57
1003.5,72
1003.75,59
1003.75,71
1004.0,60
1004.0,72
1005.0,43
1005.0,55
1005.0,67
1006.0,39
1006.0,51
1006.0,63
1007.0,36
1007.0,48
1007.0,60
1008.0,32
1008.0,44
1008.0,56
1012.0,61
1012.0,73
1013.0,56
1013.0,68
1014.0,53
1014.0,65
1015.0,49
1015.0,61
1016.0,34
1016.0,46
1016.0,58
1020.0,63
1020.25,67
1020.5,70
1020.75,75
1021.0,58
1021.25,67
1021.5,70
1021.75,75
1022.0,55
1022.25,67
1022.5,70
1022.75,75
1023.0,51
1023.25,67
1023.5,70
1023.75,75
1024.0,53
1024.25,65
1024.5,68
1024.75,75
1025.0,56
1025.25,65
1025.5,71
1025.75,74
1026.0,57
1026.25,63
1026.5,66
1026.75,74
1027.0,54
1027.25,63
1027.5,69
1027.75,72
1028.0,55
1028.25,62
1028.5,67
1028.75,72
1029.0,54
1029.25,62
1029.5,67
1029.75,72
1030.0,55
1030.25,62
1030.5,67
1030.75,71
1031.0,43
1031.25,62
1031.5,65
1031.75,71
1032.0,36
1032.0,48
1032.0,64
1032.0,72
1032.5,48
1032.5,64
1032.75,55
1032.75,60
1033.0,48
1033.0,64
1033.25,55
1033.25,60
1033.5,48
1033.5,64
1033.75,55
1033.75,60
1034.0,48
1034.0,64
1034.25,55
1034.25,60
1034.5,48
1034.5,64
1034.75,55
1034.75,60
1035.0,48
1035.0,64
1035.25,55
1035.25,60
1035.5,48
1035.5,64
1035.75,55
1035.75,60
1036.0,48
1036.0,64
1036.25,55
1036.25,60
1036.5,48
1036.5,64
1036.75,55
1036.75,60
1037.0,48
1037.0,64
1037.25,55
1037.25,60
1037.5,48
1037.5,64
1037.75,55
1037.75,60
1038.0,48
1038.0,64
1038.25,55
1038.25,60
1038.5,48
1038.5,64
1038.75,55
1038.75,60
1039.0,48
1039.0,66
1039.25,57
1039.25,62
1039.5,48
1039.5,66
1039.75,57
1039.75,62
1040.0,47
1040.0,50
1040.0,67
1040.25,55
1040.5,47
1040.5,50
1040.75,55
1041.0,47
1041.0,50
1041.25,55
1041.5,47
1041.5,50
1041.5,71
1041.75,55
1041.75,69
1042.0,47
1042.0,50
1042.0,67
1042.25,55
1042.5,47
1042.5,50
1042.75,55
1043.0,47
1043.0,50
1043.25,55
1043.5,47
1043.5,50
1043.75,55
1044.0,47
1044.0,50
1044.0,86
1044.25,55
1044.5,47
1044.5,50
1044.75,55
1045.0,47
1045.0,50
1045.25,55
1045.25,84
1045.5,47
1045.5,50
1045.5,83
1045.75,55
1045.75,81
1046.0,47
1046.0,50
1046.0,79
1046.25,55
1046.5,47
1046.5,50
1046.75,55
1047.0,47
1047.0,50
1047.25,55
1047.5,47
1047.5,50
1047.75,55
1048.0,38
1048.0,50
1048.0,65
1048.25,62
1048.5,50
1048.5,65
1048.75,57
1048.75,62
1049.0,50
1049.0,65
1049.25,57
1049.25,62
1049.5,50
1049.5,65
1049.75,57
1049.75,62
1050.0,50
1050.0,65
1050.25,57
1050.25,62
1050.5,50
1050.5,65
1050.75,57
1050.75,62
1051.0,50
1051.0,65
1051.25,57
1051.25,62
1051.5,50
1051.5,65
1051.75,57
1051.75,62
1052.0,50
1052.0,65
1052.25,57
1052.25,62
1052.5,50
1052.5,65
1052.75,57
1052.75,62
1053.0,50
1053.0,65
1053.25,57
1053.25,62
1053.5,50
1053.5,65
1053.75,57
1053.75,62
1054.0,50
1054.0,65
1054.25,57
1054.25,62
1054.5,50
1054.5,65
1054.75,57
1054.75,62
1055.0,50
1055.0,68
1055.25,59
1055.25,64
1055.5,50
1055.5,68
1055.75,59
1055.75,64
1056.0,48
1056.0,52
1056.0,69
1056.25,57
1056.5,48
1056.5,52
1056.75,57
1057.0,48
1057.0,52
1057.25,57
1057.5,48
1057.5,52
1057.5,72
1057.75,57
1057.75,71
1058.0,48
1058.0,52
1058.0,69
1058.25,57
1058.5,48
1058.5,52
1058.75,57
1059.0,48
1059.0,52
1059.25,57
1059.5,48
1059.5,52
1059.75,57
1060.0,48
1060.0,52
1060.0,88
1060.25,57
1060.5,48
1060.5,52
1060.75,57
1061.0,48
1061.0,52
1061.25,57
1061.25,86
1061.5,48
1061.5,52
1061.5,84
1061.75,57
1061.75,83
1062.0,48
1062.0,52
1062.0,81
1062.25,57
1062.5,48
1062.5,52
1062.75,57
1063.0,48
1063.0,52
1063.25,57
1063.5,48
1063.5,52
1063.75,57
1064.0,53
1064.0,57
1064.0,84
1064.25,60
1064.5,53
1064.5,57
1064.75,60
1065.0,53
1065.0,57
1065.25,60
1065.25,83
1065.5,53
1065.5,57
1065.5,81
1065.75,60
1065.75,80
1066.0,53
1066.0,57
1066.0,81
1066.25,62
1066.5,53
1066.5,57
1066.75,62
1067.0,53
1067.0,57
1067.25,62
1067.5,53
1067.5,57
1067.75,62
1068.0,53
1068.0,57
1068.0,84
1068.25,63
1068.5,53
1068.5,57
1068.75,63
1069.0,53
1069.0,57
1069.25,63
1069.25,83
1069.5,53
1069.5,57
1069.5,81
1069.75,63
1069.75,80
1070.0,53
1070.0,57
1070.0,81
1070.25,60
1070.25,80
1070.5,53
1070.5,57
1070.5,81
1070.75,60
1070.75,83
1071.0,53
1071.0,84
1071.25,57
1071.25,85
1071.5,53
1071.5,86
1071.75,57
1071.75,87
1072.0,52
1072.0,88
1072.25,56
1072.5,59
1072.75,64
1073.0,52
1073.25,56
1073.25,86
1073.5,59
1073.5,84
1073.75,64
1073.75,83
1074.0,52
1074.0,84
1074.25,57
1074.25,83
1074.5,60
1074.5,81
1074.75,64
1074.75,80
1075.0,52
1075.0,81
1075.25,57
1075.25,84
1075.5,60
1075.5,83
1075.75,64
1075.75,81
1076.0,52
1076.0,80
1076.25,59
1076.25,78
1076.5,62
1076.5,76
1076.75,64
1076.75,75
1077.0,52
1077.0,76
1077.25,59
1077.25,78
1077.5,62
1077.5,79
1077.75,64
1077.75,80
1078.0,52
1078.0,81
1078.25,57
1078.25,80
1078.5,60
1078.5,81
1078.75,64
1078.75,83
1079.0,52
1079.0,84
1079.25,57
1079.25,85
1079.5,60
1079.5,86
1079.75,64
1079.75,87
1080.0,52
1080.0,88
1080.25,56
1080.25,87
1080.5,59
1080.5,88
1080.75,64
1080.75,87
1081.0,52
1081.0,88
1081.25,56
1081.25,86
1081.5,59
1081.5,84
1081.75,64
1081.75,83
1082.0,52
1082.0,84
1082.25,57
1082.25,83
1082.5,60
1082.5,81
1082.75,64
1082.75,80
1083.0,52
1083.0,81
1083.25,57
1083.25,84
1083.5,60
1083.5,83
1083.75,64
1083.75,81
1084.0,52
1084.0,80
1084.25,59
1084.25,78
1084.5,62
1084.5,76
1084.75,64
1084.75,75
1085.0,52
1085.0,76
1085.25,59
1085.25,78
1085.5,62
1085.5,79
1085.75,64
1085.75,80
1086.0,52
1086.0,81
1086.25,57
1086.25,80
1086.5,60
1086.5,81
1086.75,64
1086.75,83
1087.0,52
1087.0,84
1087.25,57
1087.25,85
1087.5,60
1087.5,86
1087.75,64
1087.75,87
1088.0,52
1088.0,88
1088.25,56
1088.25,83
1088.5,59
1088.5,80
1088.75,64
1088.75,76
1089.0,63
1089.0,75
1089.25,64
1089.25,76
1089.5,60
1089.5,81
1089.75,57
1089.75,84
1090.0,52
1090.0,88
1090.25,56
1090.25,83
1090.5,59
1090.5,80
1090.75,64
1090.75,76
1091.0,63
1091.0,75
1091.25,64
1091.25,76
1091.5,60
1091.5,81
1091.75,57
1091.75,84
1092.0,52
1092.0,88
1092.25,56
1092.25,83
1092.5,59
1092.5,80
1092.75,64
1092.75,76
1093.0,52
1093.0,88
1093.25,57
1093.25,84
1093.5,60
1093.5,81
1093.75,64
1093.75,76
1094.0,52
1094.0,88
1094.25,56
1094.25,83
1094.5,59
1094.5,80
1094.75,64
1094.75,76
1095.0,52
1095.0,88
1095.25,57
1095.25,84
1095.5,60
1095.5,81
1095.75,64
1095.75,76
1096.0,52
1096.0,56
1096.0,59
1096.0,64
1096.0,88
1096.25,83
1096.5,80
1096.75,76
1097.0,83
1097.25,80
1097.5,76
1097.75,71
1098.0,80
1098.25,76
1098.5,71
1098.75,68
1099.0,76
1099.25,71
1099.5,68
1099.75,64
1100.0,71
1100.25,68
1100.5,64
1100.75,59
1101.0,68
1101.25,64
1101.5,59
1101.75,56
1102.0,64
1102.25,59
1102.5,56
1102.75,52
1103.0,40
1103.25,44
1103.5,47
1103.75,52
1104.0,40
1104.5,52
1105.0,42
1105.5,54
1106.0,44
1106.0,76
1106.5,56
1106.5,64
1107.0,78
1107.5,66
1108.0,44
1108.0,80
1108.5,56
1108.5,68
1109.0,45
1109.5,57
1110.0,47
1110.0,80
1110.5,59
1110.5,68
1111.0,81
1111.5,69
1112.0,83
1112.5,71
1113.0,85
1113.5,73
1114.0,47
1114.0,86
1114.5,59
1114.5,74
1115.0,49
1115.0,86
1115.5,61
1115.5,76
1116.0,50
1116.0,86
1116.5,62
1116.5,78
1117.0,52
1117.0,86
1117.5,64
1117.5,80
1118.0,54
1118.0,86
1118.5,66
1118.5,81
1119.0,56
1119.0,86
1119.5,68
1119.5,83
1120.0,57
1120.0,61
1120.0,64
1120.0,69
1120.0,73
1120.0,76
1120.0,81
1120.0,85
1122.0,52
1122.0,56
1122.0,59
1122.0,64
1122.0,71
1122.0,76
1122.0,80
1122.0,83
1123.0,54
1123.0,57
1123.0,61
1123.0,66
1123.0,69
1123.0,73
1123.0,78
1123.0,81
1124.0,49
1124.0,53
1124.0,56
1124.0,61
1124.0,68
1124.0,71
1124.0,77
1124.0,80
1126.0,50
1126.0,54
1126.0,57
1126.0,62
1126.0,66
1126.0,69
1126.0,74
1126.0,78
1128.0,47
1128.0,52
1128.0,56
1128.0,59
1128.0,68
1128.0,74
1128.0,76
1128.0,80
1130.0,49
1130.0,52
1130.0,57
1130.0,61
1130.0,69
1130.0,76
1130.0,81
1131.0,50
1131.0,54
1131.0,59
1131.0,62
1131.0,71
1131.0,78
1131.0,81
1131.0,83
1132.0,52
1132.0,57
1132.0,61
1132.0,64
1132.0,81
1132.0,85
1134.0,56
1134.0,59
1134.0,64
1134.0,80
1134.0,83
1136.0,57
1136.0,60
1136.0,64
1136.0,69
1136.0,72
1138.0,52
1138.0,55
1138.0,59
1138.0,64
1138.0,67
1138.0,71
1139.0,53
1139.0,57
1139.0,60
1139.0,65
1139.0,69
1140.0,48
1140.0,52
1140.0,55
1140.0,60
1140.0,64
1140.0,67
1142.0,50
1142.0,53
1142.0,57
1142.0,62
1142.0,65
1144.0,43
1144.0,48
1144.0,52
1144.0,60
1144.0,64
1144.0,67
1145.0,50
1145.0,53
1145.0,62
1145.0,65
1146.0,69
1147.0,71
1148.0,48
1148.0,52
1148.0,64
1148.0,67
1148.0,72
1148.3334,74
1148.6666,76
1149.0,77
1149.3334,79
1149.6666,81
1150.0,82
1150.3334,83
1150.6666,84
1151.0,85
1151.3334,86
1151.6666,87
1152.0,72
1152.0,76
1152.0,84
1152.0,88
1152.3334,87
1152.6666,88
1153.0,89
1153.3334,87
1153.6666,88
1154.0,68
1154.0,71
1154.0,74
1154.0,77
1154.0,83
1154.3334,88
1154.6666,86
1155.0,69
1155.0,72
1155.0,76
1155.0,81
1155.3334,86
1155.6666,84
1156.0,64
1156.0,68
1156.0,71
1156.0,74
1156.0,80
1156.3334,82
1156.6666,83
1157.0,84
1157.3334,82
1157.6666,83
1158.0,65
1158.0,69
1158.0,72
1158.0,77
1158.3334,80
1158.6666,81
1159.0,83
1159.3334,80
1159.6666,81
1160.0,62
1160.0,65
1160.0,67
1160.0,71
1160.0,77
1160.3334,82
1160.6666,83
1161.0,84
1161.3334,82
1161.6666,83
1162.0,64
1162.0,67
1162.0,72
1162.0,79
1162.3334,86
1162.6666,84
1163.0,65
1163.0,69
1163.0,72
1163.0,74
1163.0,81
1163.3334,88
1163.6666,86
1164.0,67
1164.0,72
1164.0,76
1164.0,84
1164.0,88
1164.3334,87
1164.6666,88
1165.0,91
1165.3334,89
1165.6666,88
1166.0,71
1166.0,74
1166.0,83
1166.0,86
1166.3334,81
1166.3334,84
1166.6666,79
1166.6666,83
1167.0,55
1167.0,77
1167.0,81
1167.3334,57
1167.3334,76
1167.3334,79
1167.6666,59
1167.6666,74
1167.6666,77
1168.0,60
1168.0,64
1168.0,67
1168.0,76
1168.3334,75
1168.6666,76
1169.0,77
1169.3334,75
1169.6666,76
1170.0,56
1170.0,59
1170.0,62
1170.0,65
1170.3334,76
1170.6666,74
1171.0,57
1171.0,60
1171.0,64
1171.3334,74
1171.6666,72
1172.0,52
1172.0,56
1172.0,59
1172.0,62
1172.3334,70
1172.6666,71
1173.0,72
1173.3334,70
1173.6666,71
1174.0,53
1174.0,57
1174.0,60
1174.3334,68
1174.6666,69
1175.0,71
1175.3334,68
1175.6666,69
1176.0,43
1176.0,48
1176.0,52
1176.0,60
1176.3334,64
1176.6666,67
1177.0,50
1177.0,53
1177.0,62
1177.3334,65
1177.6666,67
1178.0,62
1178.3334,65
1178.6666,69
1179.0,62
1179.3334,65
1179.6666,71
1180.0,36
1180.0,48
1180.0,64
1180.0,72
1180.3334,55
1180.6666,52
1181.0,43
1181.0,55
1181.3334,60
1181.6666,64
1182.0,62
1182.3334,59
1182.6666,55
1183.0,43
1183.0,59
1183.3334,62
1183.6666,65
1184.0,64
1184.3334,60
1184.6666,55
1185.0,43
1185.0,60
1185.3334,64
1185.6666,67
1186.0,65
1186.3334,62
1186.6666,59
1187.0,43
1187.0,71
1187.3334,65
1187.6666,62
1188.0,48
1188.0,64
1188.0,72
1188.3334,43
1188.6666,40
1189.0,43
1189.0,67
1189.3334,48
1189.6666,52
1190.0,50
1190.3334,47
1190.6666,43
1191.0,47
1191.0,67
1191.3334,50
1191.6666,53
1192.0,52
1192.3334,48
1192.6666,43
1193.0,48
1193.0,67
1193.3334,52
1193.6666,55
1194.0,53
1194.3334,50
1194.6666,47
1195.0,59
1195.0,67
1195.3334,53
1195.6666,50
1196.0,52
1196.0,72
1196.3334,55
1196.3334,67
1196.6666,60
1196.6666,64
1197.0,55
1197.0,67
1197.3334,52
1197.3334,72
1197.6666,48
1197.6666,76
1198.0,47
1198.0,74
1198.3334,50
1198.3334,71
1198.6666,53
1198.6666,67
1199.0,50
1199.0,71
1199.3334,47
1199.3334,74
1199.6666,43
1199.6666,77
1200.0,48
1200.0,76
1200.3334,52
1200.3334,72
1200.6666,55
1200.6666,67
1201.0,52
1201.0,72
1201.3334,48
1201.3334,76
1201.6666,43
1201.6666,79
1202.0,50
1202.0,77
1202.3334,53
1202.3334,74
1202.6666,55
1202.6666,71
1203.0,53
1203.0,83
1203.3334,55
1203.3334,79
1203.6666,62
1203.6666,74
1204.0,52
1204.0,84
1204.3334,55
1204.3334,79
1204.6666,60
1204.6666,76
1205.0,48
1205.0,79
1205.3334,52
1205.3334,76
1205.6666,55
1205.6666,72
