1239.75,84
1240.0,87
1240.25,84
1240.5,54
1240.5,80
1240.75,84
1241.0,87
1241.25,84
1241.5,80
1241.75,84
1242.0,53
1242.0,89
1242.25,85
1242.5,80
1242.75,85
1243.0,89
1243.25,85
1243.5,56
1243.5,80
1243.75,85
1244.0,89
1244.25,85
1244.5,80
1244.75,61
1244.75,85
1245.0,65
1245.0,89
1245.25,85
1245.5,80
1245.75,85
1246.0,89
1246.25,85
1246.5,53
1246.5,80
1246.75,85
1247.0,89
1247.25,85
1247.5,80
1247.75,85
1248.0,51
1248.0,90
1248.25,84
1248.5,80
1248.75,84
1249.0,90
1249.25,54
1249.25,84
1249.5,56
1249.5,80
1249.75,84
1250.0,90
1250.25,84
1250.5,80
1250.75,60
1250.75,84
1251.0,63
1251.0,90
1251.25,84
1251.5,80
1251.75,84
1252.0,90
1252.25,66
1252.25,84
1252.5,68
1252.5,90
1252.75,87
1253.0,80
1253.25,87
1253.5,90
1253.75,72
1253.75,87
1254.0,61
1254.0,89
1254.5,65
1254.5,68
1254.5,73
1255.0,61
1255.5,65
1255.5,68
1255.5,73
1256.0,61
1256.5,65
1256.5,68
1256.5,73
1257.0,61
1257.5,65
1257.5,68
1257.5,73
1258.0,61
1258.5,65
1258.5,68
1258.5,73
1258.5,77
1259.0,61
1259.5,65
1259.5,68
1259.5,73
1259.75,80
1260.0,61
1260.0,85
1260.5,65
1260.5,68
1260.5,73
1261.0,61
1261.5,65
1261.5,68
1261.5,73
1261.5,89
1262.0,61
1262.5,65
1262.5,68
1262.5,73
1262.75,85
1263.0,63
1263.0,84
1263.5,66
1263.5,68
1263.5,75
1264.0,63
1264.5,66
1264.5,68
1264.5,75
1264.5,87
1265.0,63
1265.5,66
1265.5,68
1265.5,75
1265.75,84
1266.0,65
1266.0,85
1266.5,68
1266.5,73
1266.5,77
1267.0,65
1267.5,68
1267.5,73
1267.5,77
1267.5,80
1268.0,65
1268.5,68
1268.5,73
1268.5,77
1269.0,65
1269.5,68
1269.5,73
1269.5,77
1270.0,65
1270.5,68
1270.5,73
1270.5,77
1271.0,65
1271.5,68
1271.5,73
1271.75,80
1272.0,65
1272.0,85
1272.5,68
1272.5,73
1272.5,77
1273.0,65
1273.5,68
1273.5,73
1273.5,77
1273.5,89
1274.0,65
1274.5,68
1274.5,73
1274.5,77
1274.75,85
1275.0,66
1275.0,84
1275.5,69
1275.5,72
1275.5,75
1276.0,66
1276.5,69
1276.5,72
1276.5,75
1276.5,87
1277.0,66
1277.5,69
1277.5,72
1277.5,75
1277.75,84
1278.0,65
1278.0,83
1278.5,68
1278.5,71
1278.5,74
1279.0,65
1279.5,68
1279.5,71
1279.5,74
1279.5,86
1280.0,65
1280.5,68
1280.5,71
1280.5,74
1281.0,65
1281.5,68
1281.5,71
1281.5,74
1282.0,65
1282.5,68
1282.5,71
1282.5,74
1282.5,86
1283.0,65
1283.5,68
1283.5,71
1283.5,74
1283.75,83
1284.0,64
1284.0,84
1284.5,67
1284.5,72
1284.5,76
1285.0,64
1285.5,67
1285.5,72
1285.5,76
1285.5,88
1286.0,64
1286.5,67
1286.5,72
1286.5,76
1287.0,64
1287.5,67
1287.5,72
1287.5,76
1288.0,64
1288.5,67
1288.5,72
1288.5,76
1288.5,79
1288.5,91
1289.0,64
1289.5,67
1289.5,72
1289.5,76
1289.75,77
1289.75,89
1290.0,58
1290.0,76
1290.0,88
1290.5,61
1290.5,64
1290.5,67
1291.0,58
1291.5,61
1291.5,64
1291.5,67
1291.5,79
1291.5,91
1292.0,58
1292.5,61
1292.5,64
1292.5,67
1293.0,58
1293.5,61
1293.5,64
1293.5,67
1294.0,58
1294.5,61
1294.5,64
1294.5,67
1294.5,79
1294.5,91
1295.0,58
1295.5,61
1295.5,64
1295.5,67
1295.75,76
1295.75,88
1296.0,56
1296.0,77
1296.0,89
1296.5,60
1296.5,65
1296.5,68
1297.0,56
1297.5,60
1297.5,65
1297.5,68
1297.5,80
1297.5,92
1298.0,56
1298.5,60
1298.5,65
1298.5,68
1299.0,56
1299.5,60
1299.5,65
1299.5,68
1300.0,56
1300.5,60
1300.5,65
1300.5,68
1300.5,80
1300.5,92
1301.0,56
1301.5,60
1301.5,65
1301.5,68
1301.75,77
1301.75,89
1302.0,34
1302.0,46
1302.25,61
1302.5,58
1302.75,66
1303.0,49
1303.25,54
1303.5,58
1303.75,66
1304.0,61
1304.25,70
1304.5,54
1304.75,58
1305.0,61
1305.25,70
1305.5,66
1305.75,73
1306.0,58
1306.25,61
1306.5,66
1306.75,73
1307.0,70
1307.25,78
1307.5,61
1307.75,66
1308.0,70
1308.25,78
1308.5,73
1308.75,82
1309.0,66
1309.25,70
1309.5,73
1309.75,82
1310.0,78
1310.25,85
1310.5,70
1310.75,73
1311.0,78
1311.25,85
1311.5,82
1311.75,90
1312.0,73
1312.25,78
1312.5,82
1313.0,90
1313.25,85
1313.5,94
1314.0,36
1314.0,48
1314.25,63
1314.5,60
1314.75,69
1315.0,51
1315.25,57
1315.5,60
1315.75,69
1316.0,63
1316.25,72
1316.5,57
1316.75,60
1317.0,63
1317.25,72
1317.5,69
1317.75,75
1318.0,60
1318.25,63
1318.5,69
1318.75,75
1319.0,72
1319.25,81
1319.5,63
1319.75,69
1320.0,72
1320.25,81
1320.5,75
1320.75,84
1321.0,69
1321.25,72
1321.5,75
1321.75,84
1322.0,81
1322.25,87
1322.5,72
1322.75,75
1323.0,81
1323.25,87
1323.5,84
1323.75,93
1324.0,75
1324.25,81
1324.5,84
1325.0,93
1325.25,87
1325.5,96
1326.0,37
1326.0,49
1326.25,65
1326.5,61
1326.75,70
1327.0,53
1327.25,58
1327.5,61
1328.0,70
1328.25,65
1328.5,73
1329.0,40
1329.0,52
1329.25,67
1329.5,64
1329.75,72
1330.0,55
1330.25,60
1330.5,64
1331.0,72
1331.25,67
1331.5,76
1332.0,41
1332.0,53
1332.25,68
1332.5,65
1332.75,73
1333.0,56
1333.25,61
1333.5,65
1334.0,73
1334.25,68
1334.5,77
1335.0,43
1335.0,55
1335.25,70
1335.5,67
1335.75,76
1336.0,58
1336.25,64
1336.5,67
1337.0,76
1337.25,70
1337.5,79
1338.0,44
1338.25,72
1338.5,68
1338.75,77
1339.0,56
1339.25,60
1339.5,46
1339.75,73
1340.0,70
1340.25,79
1340.5,58
1340.75,61
1341.0,48
1341.25,75
1341.5,72
1341.75,81
1342.0,60
1342.25,63
1342.5,49
1342.75,77
1343.0,73
1343.25,82
1343.5,61
1343.75,65
1344.0,52
1344.25,79
1344.5,76
1344.75,84
1345.0,64
1345.25,67
1345.5,53
1345.75,80
1346.0,77
1346.25,85
1346.5,65
1346.75,68
1347.0,55
1347.25,82
1347.5,79
1347.75,88
1348.0,67
1348.25,70
1348.5,56
1348.75,84
1349.0,80
1349.25,89
1349.5,68
1349.75,72
1350.0,58
1350.25,85
1350.5,82
1350.75,91
1351.0,70
1351.25,73
1351.5,60
1351.75,87
1352.0,84
1352.25,93
1352.5,72
1352.75,75
1353.0,61
1353.25,89
1353.5,85
1353.75,94
1354.0,73
1354.25,77
1354.5,61
1354.75,89
1355.0,85
1355.25,94
1355.5,73
1355.75,77
1356.0,61
1356.25,73
1356.5,77
1356.75,89
1357.0,85
1357.25,94
1357.5,89
1357.75,85
1358.0,82
1358.25,77
1358.5,73
1358.75,82
1359.0,77
1359.25,73
1359.5,70
1359.75,65
1360.0,61
1360.25,70
1360.5,65
1360.75,61
1361.0,58
1361.25,53
1361.5,49
1361.75,58
1362.0,53
1362.25,49
1362.5,46
1362.75,49
1363.0,53
1363.25,58
1363.5,61
1363.75,65
1364.0,70
1364.25,73
1364.5,77
1364.75,73
1365.0,70
1365.25,73
1365.5,77
1365.75,82
1366.0,85
1366.25,82
1366.5,89
1366.75,85
1367.0,94
1367.25,89
1367.5,85
1367.75,82
1368.0,62
1368.25,74
1368.5,77
1368.75,92
1369.0,89
1369.25,95
1369.5,92
1369.75,89
1370.0,86
1370.25,83
1370.5,80
1370.75,77
1371.0,83
1371.25,80
1371.5,77
1371.75,74
1372.0,71
1372.25,68
1372.5,74
1372.75,71
1373.0,68
1373.25,65
1373.5,62
1373.75,59
1374.0,68
1374.25,65
1374.5,62
1374.75,59
1375.0,56
1375.25,53
1375.5,50
1375.75,47
1376.0,50
1376.25,53
1376.5,56
1376.75,58
1377.0,62
1377.25,65
1377.5,68
1377.75,71
1378.0,74
1378.25,77
1378.5,80
1378.75,83
1379.0,86
1379.25,89
1379.5,92
1379.75,95
1380.0,36
1380.75,92
1381.0,89
1381.25,96
1381.5,92
1381.75,89
1382.0,84
1382.25,80
1382.5,77
1382.75,84
1383.0,80
1383.25,77
1383.5,72
1383.75,68
1384.0,65
1384.25,72
1384.5,68
1384.75,65
1385.0,60
1385.25,56
1385.5,53
1385.75,60
1386.0,56
1386.25,53
1386.5,48
1386.75,44
1387.0,41
1387.25,36
1387.5,41
1387.75,44
1388.0,48
1388.25,53
1388.5,56
1388.75,60
1389.0,65
1389.25,68
1389.5,72
1389.75,77
1390.0,80
1390.25,84
1390.5,89
1390.75,92
1391.0,96
1391.25,92
1391.5,89
1391.75,84
1392.0,36
1392.25,48
1392.5,52
1392.75,55
1392.75,91
1393.0,58
1393.0,88
1393.25,94
1393.5,91
1393.75,88
1394.0,84
1394.25,82
1394.5,79
1394.75,76
1395.0,72
1395.25,70
1395.5,67
1395.75,64
1396.0,60
1396.25,58
1396.5,55
1396.75,52
1397.0,48
1397.25,46
1397.5,43
1397.75,40
1398.0,36
1398.25,40
1398.5,43
1398.75,46
1399.0,48
1399.25,52
1399.5,55
1399.75,58
1400.0,60
1400.25,64
1400.5,67
1400.75,70
1401.0,72
1401.25,76
1401.5,79
1401.75,76
1402.0,72
1402.25,76
1402.5,79
1402.75,76
1403.0,82
1403.25,79
1403.5,76
1403.75,79
1404.0,82
1405.5,49
1406.0,49
1406.5,49
1407.0,48
1408.5,76
1408.5,79
1409.0,76
1409.0,79
1409.5,76
1409.5,79
1410.0,79
1410.0,82
1411.5,49
1412.0,49
1412.5,49
1413.0,48
1414.5,64
1414.5,67
1415.0,64
1415.0,67
1415.5,64
1415.5,67
1416.0,67
1416.0,70
1417.5,37
1418.0,37
1418.5,37
1419.0,36
1420.5,37
1421.0,37
1421.5,37
1422.0,36
1423.5,37
1423.5,67
1423.5,70
1423.5,76
1424.0,37
1424.0,67
1424.0,70
1424.0,76
1424.5,37
1424.5,67
1424.5,70
1424.5,76
1425.0,36
1425.0,67
1425.0,70
1425.0,76
1426.5,36
1426.5,48
1426.5,76
1426.5,79
1426.5,82
1426.5,84
1426.5,88
1427.0,36
1427.0,48
1427.0,76
1427.0,79
1427.0,82
1427.0,84
1427.0,88
1427.5,36
1427.5,48
1427.5,76
1427.5,79
1427.5,82
1427.5,84
1427.5,88
1428.0,29
1428.0,41
1428.0,77
1428.0,80
1428.0,84
1428.0,89
1428.5,60
1428.5,65
1429.0,56
1429.5,60
1429.5,65
1430.0,56
1430.5,60
1430.5,65
1431.0,56
1431.5,60
1431.5,65
1432.0,56
1432.5,60
1432.5,65
1432.5,68
1433.0,56
1433.5,60
1433.5,65
1433.75,72
1434.0,56
1434.0,77
1434.5,60
1434.5,65
1435.0,56
1435.5,60
1435.5,65
1435.5,80
1436.0,56
1436.5,60
1436.5,65
1436.75,77
1437.0,58
1437.0,76
1437.5,60
1437.5,67
1438.0,58
1438.5,60
1438.5,67
1438.5,79
1439.0,58
1439.5,60
1439.5,67
1439.75,76
1440.0,56
1440.0,77
1440.5,60
1440.5,65
1441.0,56
1441.5,60
1441.5,65
1441.5,72
1442.0,56
1442.5,60
1442.5,65
1443.0,56
1443.5,60
1443.5,65
1444.0,56
1444.5,60
1444.5,65
1444.5,68
1444.5,80
1445.0,56
1445.5,60
1445.5,65
1445.75,72
1445.75,84
1446.0,56
1446.0,77
1446.0,89
1446.5,60
1446.5,65
1446.5,68
1447.0,56
1447.5,60
1447.5,65
1447.5,68
1447.5,80
1447.5,92
1448.0,56
1448.5,60
1448.5,65
1448.5,68
1448.75,77
1448.75,89
1449.0,58
1449.0,76
1449.0,88
1449.5,60
1449.5,64
1449.5,67
1450.0,58
1450.5,60
1450.5,64
1450.5,67
1450.5,79
1450.5,91
1451.0,58
1451.5,60
1451.5,64
1451.5,67
1451.75,76
1451.75,88
1452.0,57
1452.0,78
1452.0,90
1452.5,60
1452.5,63
1452.5,66
1453.0,57
1453.5,60
1453.5,63
1453.5,66
1453.5,72
1453.5,84
1454.0,57
1454.5,60
1454.5,63
1454.5,66
1455.0,57
1455.5,60
1455.5,63
1455.5,66
1456.0,57
1456.5,60
1456.5,63
1456.5,66
1456.5,75
1456.5,87
1457.0,57
1457.5,60
1457.5,63
1457.5,66
1457.75,72
1457.75,84
1458.0,57
1458.0,77
1458.0,89
1458.5,60
1458.5,63
1458.5,65
1459.0,57
1459.5,61
1459.5,65
1459.5,70
1459.5,82
1460.0,58
1460.5,61
1460.5,65
1461.0,58
1461.5,61
1461.5,65
1462.0,58
1462.5,64
1462.5,67
1462.5,73
1462.5,85
1463.0,58
1463.5,64
1463.5,67
1463.75,70
1463.75,82
1464.0,48
1464.0,68
1464.0,80
1464.5,53
1464.5,56
1464.5,60
1465.0,48
1465.5,53
1465.5,56
1465.5,60
1465.5,72
1465.5,84
1466.0,48
1466.5,53
1466.5,56
1466.5,60
1466.75,68
1466.75,80
1467.0,46
1467.0,67
1467.0,79
1467.5,48
1467.5,52
1467.5,55
1468.0,46
1468.5,48
1468.5,52
1468.5,55
1468.5,79
1468.5,91
1469.0,46
1469.5,48
1469.5,52
1469.5,55
1469.75,76
1469.75,88
1470.0,45
1470.0,78
1470.0,90
1470.5,51
1470.5,54
1470.5,57
1471.0,45
1471.5,51
1471.5,54
1471.5,57
1471.5,72
1471.5,84
1472.0,45
1472.5,51
1472.5,54
1472.5,57
1473.0,45
1473.5,51
1473.5,54
1473.5,57
1474.0,45
1474.5,51
1474.5,54
1474.5,57
1474.5,75
1474.5,87
1475.0,45
1475.5,51
1475.5,54
1475.5,57
1475.75,72
1475.75,84
1476.0,45
1476.0,77
1476.0,89
1476.5,51
1476.5,53
1476.5,57
1477.0,45
1477.5,49
1477.5,53
1477.5,58
1477.5,70
1477.5,82
1478.0,46
1478.5,49
1478.5,53
1478.5,58
1479.0,46
1479.5,49
1479.5,53
1479.5,58
1480.0,46
1480.5,52
1480.5,55
1480.5,58
1480.5,73
1480.5,85
1481.0,46
1481.5,52
1481.5,55
1481.5,58
1481.75,70
1481.75,82
1482.0,48
1482.0,68
1482.0,80
1482.5,53
1482.5,56
1482.5,60
1483.0,48
1483.5,53
1483.5,56
1483.5,60
1483.5,72
1483.5,84
1484.0,48
1484.5,53
1484.5,56
1484.5,60
1484.75,68
1484.75,80
1485.0,48
1485.0,67
1485.0,79
1485.5,52
1485.5,55
1485.5,60
1486.0,48
1486.5,52
1486.5,55
1486.5,60
1486.5,72
1486.5,84
1487.0,48
1487.5,52
1487.5,55
1487.5,60
1487.5,72
1487.5,84
1488.0,41
1488.0,44
1488.0,48
1488.0,53
1488.0,72
1488.0,84
1488.5,60
1488.5,65
1488.5,68
1488.5,72
1489.0,60
1489.0,65
1489.0,68
1489.0,72
1489.5,60
1489.5,65
1489.5,68
1489.5,72
1490.0,53
1490.0,56
1490.5,53
1490.5,56
1491.0,52
1491.0,55
1491.5,60
1491.5,64
1491.5,67
1491.5,72
1492.0,60
1492.0,64
1492.0,67
1492.0,72
1492.5,60
1492.5,67
1492.5,70
1492.5,72
1493.0,55
1493.0,58
1493.5,55
1493.5,58
1494.0,53
1494.0,56
1494.5,60
1494.5,65
1494.5,68
1494.5,72
1495.0,60
1495.0,65
1495.0,68
1495.0,72
1495.5,60
1495.5,65
1495.5,68
1495.5,72
1496.0,53
1496.0,56
1496.5,53
1496.5,56
1497.0,52
1497.0,55
1497.5,60
1497.5,64
1497.5,67
1497.5,72
1498.0,60
1498.0,64
1498.0,67
1498.0,72
1498.5,60
1498.5,67
1498.5,70
1498.5,72
1499.0,55
1499.0,58
1499.5,55
1499.5,58
1500.0,53
1500.0,56
1500.5,60
1500.5,65
1500.5,68
1500.5,72
1501.0,53
1501.0,56
1501.5,61
1501.5,65
1501.5,67
1501.5,73
1502.0,46
1502.0,53
1502.0,55
1502.5,61
1502.5,65
1502.5,67
1502.5,73
1503.0,48
1503.0,53
1503.0,56
1503.5,60
1503.5,65
1503.5,68
1503.5,72
1504.0,48
1504.0,53
1504.0,56
1504.5,60
1504.5,64
1504.5,67
1504.5,72
1505.0,48
1505.0,52
1505.0,55
1505.5,60
1505.5,64
1505.5,67
1505.5,72
1506.0,41
1506.0,44
1506.0,48
1506.0,53
1506.0,60
1506.0,65
1506.0,68
1506.0,72
1506.5,48
1506.5,53
1506.5,56
1506.5,60
1507.0,48
1507.0,53
1507.0,56
1507.0,60
1507.5,48
1507.5,53
1507.5,56
1507.5,60
1508.0,41
1508.0,44
1508.5,41
1508.5,44
1509.0,40
1509.0,43
1509.5,48
1509.5,52
1509.5,55
1509.5,60
1510.0,48
1510.0,52
1510.0,55
1510.0,60
1510.5,48
1510.5,55
1510.5,58
1510.5,60
1511.0,43
1511.0,46
1511.5,43
1511.5,46
1512.0,41
1512.0,44
1512.5,48
1512.5,53
1512.5,56
1512.5,60
1513.0,48
1513.0,53
1513.0,56
1513.0,60
1513.5,48
1513.5,53
1513.5,56
1513.5,60
1514.0,41
1514.0,44
1514.5,41
1514.5,44
1515.0,40
1515.0,43
1515.5,48
1515.5,52
1515.5,55
1515.5,60
1516.0,48
1516.0,52
1516.0,55
1516.0,60
1516.5,48
1516.5,55
1516.5,58
1516.5,60
1517.0,43
1517.0,46
1517.5,43
1517.5,46
1518.0,41
1518.0,44
1518.5,48
1518.5,53
1518.5,56
1518.5,60
1519.0,41
1519.0,44
1519.5,49
1519.5,53
1519.5,55
1519.5,61
1520.0,34
1520.0,41
1520.0,43
1520.5,49
1520.5,53
1520.5,55
1520.5,61
1521.0,36
1521.0,41
1521.0,44
1521.5,48
1521.5,53
1521.5,56
1521.5,60
1522.0,36
1522.0,41
1522.0,44
1522.5,48
1522.5,52
1522.5,55
1522.5,60
1523.0,34
1523.0,40
1523.0,43
1523.5,48
1523.5,52
1523.5,55
1523.5,60
1524.0,32
1524.0,36
1524.0,41
1524.0,44
1524.5,60
1524.5,65
1524.5,68
1524.5,72
1525.0,32
1525.0,36
1525.0,41
1525.0,44
1525.5,61
1525.5,65
1525.5,67
1525.5,73
1526.0,34
1526.0,41
1526.0,43
1526.0,46
1526.5,61
1526.5,65
1526.5,67
1526.5,73
1527.0,36
1527.0,41
1527.0,44
1527.0,48
1527.5,60
1527.5,65
1527.5,68
1527.5,72
1528.0,36
1528.0,41
1528.0,44
1528.0,48
1528.5,60
1528.5,64
1528.5,67
1528.5,72
1529.0,34
1529.0,40
1529.0,43
1529.0,46
1529.5,60
1529.5,64
1529.5,67
1529.5,72
1530.0,32
1530.0,36
1530.0,41
1530.0,44
1530.5,72
1530.5,77
1530.5,80
1530.5,84
1531.0,32
1531.0,36
1531.0,41
1531.0,44
1531.5,73
1531.5,77
1531.5,79
1531.5,85
1532.0,34
1532.0,41
1532.0,43
1532.0,46
1532.5,73
1532.5,77
1532.5,79
1532.5,85
1533.0,36
1533.0,41
1533.0,44
1533.0,48
1533.5,72
1533.5,77
1533.5,80
1533.5,84
1534.0,36
1534.0,41
1534.0,44
1534.0,48
1534.5,72
1534.5,76
1534.5,79
1534.5,84
1535.0,36
1535.0,40
1535.0,43
1535.0,48
1535.5,72
1535.5,76
1535.5,79
1535.5,84
1536.0,29
1536.0,41
1536.0,60
1536.25,56
1536.5,60
1536.75,56
1537.0,60
1537.25,56
1537.5,60
1537.5,68
1537.75,56
1538.0,60
1538.25,56
1538.5,60
1538.75,56
1538.75,72
1539.0,60
1539.0,77
1539.25,56
1539.5,60
1539.75,56
1540.0,60
1540.25,56
1540.5,60
1540.5,80
1540.75,56
1541.0,60
1541.25,56
1541.5,60
1541.75,56
1541.75,84
1542.0,60
1542.0,89
1542.25,56
1542.5,60
1542.75,56
1543.0,60
1543.25,56
1543.5,60
1543.5,84
1543.75,56
1544.0,60
1544.25,56
1544.5,60
1544.75,56
1544.75,80
1545.0,60
1545.0,77
1545.25,56
1545.5,60
1545.75,56
1546.0,60
1546.25,56
1546.5,60
1546.5,72
1546.75,56
1547.0,60
1547.25,56
1547.5,60
1547.75,56
1547.75,68
1548.0,60
1548.0,65
1548.25,56
1548.5,60
1548.75,56
1549.0,60
1549.25,56
1549.5,60
1549.5,68
1549.75,65
1550.0,68
1550.25,65
1550.5,68
1550.75,56
1550.75,65
1551.0,53
1551.0,72
1551.25,68
1551.5,72
1551.75,68
1552.0,72
1552.25,68
1552.5,48
1552.5,72
1552.75,68
1553.0,72
1553.25,68
1553.5,72
1553.75,44
1553.75,68
1554.0,41
1554.0,72
1554.25,68
1554.5,72
1554.75,68
1555.0,72
1555.25,68
1555.5,36
1555.5,72
1555.75,68
1556.0,72
1556.25,68
1556.5,72
1556.75,32
1556.75,68
1557.0,29
1557.0,72
1557.25,68
1557.5,72
1557.75,68
1558.0,72
1558.25,68
1558.5,29
1558.5,72
1558.75,68
1559.0,72
1559.25,68
1559.5,72
1559.75,68
1560.0,29
1560.0,72
1560.25,68
1560.5,72
1560.75,68
1561.0,72
1561.25,68
1561.5,72
1561.75,68
1562.0,72
1562.25,68
1562.5,72
1562.75,68
1563.0,29
1563.0,72
1563.25,68
1563.5,72
1563.75,68
1564.0,72
1564.25,68
1564.5,72
1564.75,68
1565.0,72
1565.25,68
1565.5,72
1565.75,68
1566.0,29
1566.0,68
1566.0,72
