1141.0,60
1141.0,65
1141.0,69
1141.25,81
1141.5,60
1141.5,65
1141.5,69
1141.75,81
1142.0,60
1142.0,65
1142.0,69
1142.25,81
1142.5,77
1142.75,72
1143.0,69
1143.25,65
1143.5,60
1143.75,57
1144.0,41
1144.0,47
1144.0,50
1144.0,53
1144.0,59
1144.25,62
1144.5,67
1144.75,71
1145.0,53
1145.0,59
1145.0,62
1145.25,74
1145.5,53
1145.5,59
1145.5,62
1145.75,74
1146.0,53
1146.0,59
1146.0,62
1146.25,67
1146.5,71
1146.75,74
1147.0,59
1147.0,62
1147.0,67
1147.25,79
1147.5,59
1147.5,62
1147.5,67
1147.75,79
1148.0,59
1148.0,62
1148.0,67
1148.25,71
1148.5,74
1148.75,79
1149.0,62
1149.0,65
1149.0,71
1149.25,83
1149.5,62
1149.5,65
1149.5,71
1149.75,83
1150.0,62
1150.0,65
1150.0,71
1150.25,83
1150.5,79
1150.75,74
1151.0,71
1151.25,67
1151.5,62
1151.75,59
1152.0,40
1152.0,43
1152.0,48
1152.0,52
1152.0,60
1152.25,64
1152.5,67
1152.75,72
1153.0,55
1153.0,60
1153.0,64
1153.25,76
1153.5,55
1153.5,60
1153.5,64
1153.75,76
1154.0,55
1154.0,60
1154.0,64
1154.25,67
1154.5,72
1154.75,76
1155.0,60
1155.0,64
1155.0,67
1155.25,79
1155.5,60
1155.5,64
1155.5,67
1155.75,79
1156.0,60
1156.0,64
1156.0,67
1156.25,72
1156.5,76
1156.75,79
1157.0,64
1157.0,67
1157.0,72
1157.25,84
1157.5,64
1157.5,67
1157.5,72
1157.75,84
1158.0,64
1158.0,67
1158.0,72
1158.25,76
1158.5,79
1158.75,84
1159.0,67
1159.0,72
1159.0,76
1159.25,88
1159.5,67
1159.5,72
1159.5,76
1159.75,88
1160.0,67
1160.0,72
1160.0,76
1160.25,88
1160.5,66
1160.5,72
1160.5,75
1160.75,87
1161.0,69
1161.0,72
1161.0,77
1161.25,89
1161.5,67
1161.5,72
1161.5,76
1161.75,88
1162.0,67
1162.0,72
1162.0,76
1162.25,88
1162.5,66
1162.5,72
1162.5,75
1162.75,87
1163.0,69
1163.0,72
1163.0,77
1163.25,89
1163.5,67
1163.5,72
1163.5,76
1163.75,88
1164.0,67
1164.0,72
1164.0,76
1164.25,88
1164.5,66
1164.5,72
1164.5,75
1164.75,87
1165.0,69
1165.0,72
1165.0,77
1165.25,89
1165.5,67
1165.5,72
1165.5,76
1165.75,88
1166.0,67
1166.0,72
1166.0,76
1166.25,88
1166.5,66
1166.5,72
1166.5,75
1166.75,87
1167.0,69
1167.0,72
1167.0,77
1167.25,89
1167.5,67
1167.5,72
1167.5,76
1167.75,88
1168.0,76
1168.0,88
1168.5,60
1168.5,72
1169.0,74
1169.0,79
1169.5,59
1169.5,71
1170.0,72
1170.0,84
1170.5,57
1170.5,69
1171.0,71
1171.0,76
1171.5,55
1171.5,67
1172.0,69
1172.0,81
1172.5,53
1172.5,65
1173.0,67
1173.0,72
1173.5,52
1173.5,64
1174.0,65
1174.0,77
1174.5,50
1174.5,62
1175.0,64
1175.0,69
1175.5,48
1175.5,60
1176.0,62
1176.0,74
1176.5,47
1176.5,59
1177.0,60
1177.0,66
1177.5,45
1177.5,57
1178.0,59
1178.0,71
1178.5,43
1178.5,55
1179.0,57
1179.0,62
1179.5,41
1179.5,53
1180.0,55
1180.0,67
1180.5,40
1180.5,52
1181.0,53
1181.0,55
1181.0,59
1181.5,38
1181.5,50
1182.0,52
1182.0,55
1182.0,60
1182.5,36
1182.5,48
1183.0,50
1183.0,55
1183.0,62
1183.5,35
1183.5,47
1184.0,52
1184.0,55
1184.0,60
1184.0,64
1185.0,36
1185.0,48
1186.0,60
1186.3334,64
1186.6666,67
1187.0,72
1187.25,76
1187.5,79
1187.75,84
1188.0,72
1189.0,32
1189.0,44
1190.0,60
1190.3334,64
1190.6666,68
1191.0,72
1191.25,76
1191.5,80
1191.75,84
1192.0,72
1193.0,33
1193.0,45
1194.0,60
1194.3334,64
1194.6666,69
1195.0,72
1195.25,76
1195.5,81
1195.75,84
1196.0,41
1196.0,53
1196.0,65
1196.0,77
1198.0,43
1198.0,55
1198.0,67
1198.0,79
1200.0,36
1200.0,48
1200.0,60
1200.0,72
1202.0,53
1202.0,65
1203.0,53
1203.0,65
1204.0,53
1204.0,65
1204.5,52
1204.5,64
1204.75,53
1204.75,65
1205.0,50
1205.0,62
1206.0,55
1206.0,62
1206.0,65
1206.0,71
1208.0,48
1208.0,60
1208.0,64
1208.0,72
1210.0,53
1210.0,65
1211.0,53
1211.0,65
1212.0,53
1212.0,65
1212.5,52
1212.5,64
1212.75,53
1212.75,65
1213.0,50
1213.0,62
1214.0,55
1214.0,65
1214.0,67
1214.0,71
1214.0,74
1216.0,60
1216.0,64
1216.0,67
1216.0,72
1216.0,76
1218.0,53
1218.0,65
1219.0,53
1219.0,65
1220.0,53
1220.0,65
1220.5,52
1220.5,64
1220.75,53
1220.75,65
1221.0,50
1221.0,62
1222.0,59
1222.0,71
1222.5,57
1222.5,69
1222.75,59
1222.75,71
1223.0,55
1223.0,67
1224.0,65
1224.0,77
1224.5,64
1224.5,76
1224.75,65
1224.75,77
1225.0,62
1225.0,74
1226.0,71
1226.0,83
1226.5,69
1226.5,81
1226.75,71
1226.75,83
1227.0,67
1227.0,79
1228.0,32
1228.0,36
1228.0,39
1228.0,44
1228.0,72
1228.0,75
1228.0,80
1228.0,84
1230.5,84
1231.0,87
1231.5,84
1232.0,80
1232.5,84
1233.0,75
1233.5,80
1234.0,72
1234.5,75
1235.0,68
1235.5,72
1236.0,32
1236.0,36
1236.0,39
1236.0,44
1236.0,63
1236.5,68
1237.0,60
1237.5,63
1238.0,56
1238.5,60
1239.0,51
1239.5,56
1240.0,32
1240.0,36
1240.0,39
1240.0,44
1240.0,48
1240.5,51
1241.0,44
1241.5,48
1242.0,39
1242.5,44
1243.0,36
1243.5,39
1244.0,32
1244.5,36
1245.0,39
1245.5,44
1246.0,48
1246.5,51
1247.0,56
1247.5,60
1248.0,56
1248.5,51
1249.0,48
1249.5,45
1250.0,39
1250.5,36
1251.0,32
1251.5,45
1252.0,34
1252.5,40
1253.0,43
1253.5,46
1254.0,49
1254.5,52
1255.0,55
1255.5,61
1256.0,55
1256.5,52
1257.0,49
1257.5,46
1258.0,43
1258.5,40
1259.0,34
1259.5,46
1260.0,36
1260.5,42
1261.0,45
1261.5,48
1262.0,51
1262.5,54
1263.0,57
1263.5,63
1264.0,57
1264.5,54
1265.0,51
1265.5,48
1266.0,45
1266.5,42
1267.0,36
1267.5,48
1268.0,38
1268.3334,44
1268.6666,47
1269.0,50
1269.0,53
1269.3334,56
1269.6666,59
1270.0,65
1270.3334,59
1270.6666,56
1271.0,53
1271.3334,47
1271.6666,44
1272.0,40
1272.3334,46
1272.6666,49
1273.0,52
1273.0,55
1273.3334,58
1273.6666,61
1274.0,67
1274.3334,61
1274.6666,58
1275.0,52
1275.0,55
1275.3334,49
1275.6666,46
1276.0,41
1276.3334,47
1276.6666,50
1277.0,53
1277.0,56
1277.3334,59
1277.6666,62
1278.0,68
1278.3334,62
1278.6666,59
1279.0,53
1279.0,56
1279.3334,50
1279.6666,47
1280.0,42
1280.3334,48
1280.6666,51
1281.0,54
1281.0,57
1281.3334,60
1281.6666,63
1282.0,69
1282.3334,63
1282.6666,60
1283.0,54
1283.0,57
1283.3334,51
1283.6666,48
1284.0,43
1284.0,48
1284.0,52
1284.0,55
1284.0,60
1284.0,64
1284.0,67
1290.0,48
1290.0,55
1290.0,60
1290.0,64
1292.0,59
1292.0,62
1292.25,60
1292.25,64
1292.5,59
1292.5,62
1292.75,60
1292.75,64
1293.0,62
1293.0,65
1293.5,60
1293.5,64
1294.0,43
1294.0,55
1294.0,59
1294.0,62
1295.0,43
1295.0,55
1295.0,59
1295.0,67
1298.0,43
1298.0,59
1298.0,62
1298.0,65
1300.0,61
1300.0,64
1300.25,62
1300.25,65
1300.5,61
1300.5,64
1300.75,62
1300.75,65
1301.0,64
1301.0,67
1301.5,62
1301.5,65
1302.0,48
1302.0,55
1302.0,60
1302.0,64
1303.0,48
1303.0,55
1303.0,64
1303.0,72
1306.0,67
1307.0,72
1308.0,43
1308.0,55
1308.0,65
1308.0,72
1309.0,50
1309.0,62
1309.0,71
1310.0,64
1310.0,67
1311.0,48
1311.0,60
1311.0,72
1312.0,43
1312.0,55
1312.0,65
1312.0,72
1313.0,50
1313.0,62
1313.0,71
1314.0,64
1314.0,67
1315.0,48
1315.0,60
1315.0,76
1316.0,47
1316.0,59
1316.0,67
1316.0,76
1317.0,53
1317.0,65
1317.0,74
1318.0,67
1318.0,72
1319.0,52
1319.0,64
1319.0,79
1320.0,50
1320.0,62
1320.0,79
1321.0,57
1321.0,69
1321.0,77
1322.0,69
1322.0,76
1323.0,55
1323.0,67
1323.0,76
1323.0,88
1324.0,69
1325.0,53
1325.0,65
1325.0,74
1325.0,86
1326.0,65
1326.0,67
1327.0,52
1327.0,64
1327.0,72
1327.0,84
1328.0,65
1329.0,50
1329.0,62
1329.0,71
1329.0,83
1330.0,48
1330.0,69
1330.0,81
1330.5,60
1330.5,64
1330.5,76
1331.0,47
1331.0,67
1331.0,79
1331.5,59
1331.5,62
1331.5,74
1332.0,45
1332.0,65
1332.0,77
1332.5,57
1332.5,60
1332.5,72
1333.0,43
1333.0,64
1333.0,76
1333.5,55
1333.5,59
1333.5,71
1334.0,41
1334.0,62
1334.0,74
1334.5,53
1334.5,57
1334.5,69
1335.0,40
1335.0,60
1335.0,72
1335.5,52
1335.5,55
1335.5,67
1336.0,38
1336.0,59
1336.0,71
1336.5,50
1336.5,53
1336.5,65
1337.0,36
1337.0,60
1337.0,72
1337.5,48
1337.5,52
1337.5,64
1338.0,41
1338.0,45
1338.0,50
1338.0,62
1339.0,81
1342.0,43
1342.0,50
1342.0,53
1342.0,59
1343.0,79
1346.0,45
1346.0,48
1346.0,52
1346.0,60
1347.0,84
1354.0,29
1354.0,41
1355.0,41
1355.0,53
1356.0,57
1356.0,60
1356.0,65
1356.0,69
1357.0,69
1357.0,72
1357.0,77
1357.0,81
1358.0,31
1358.0,43
1359.0,43
1359.0,55
1360.0,55
1360.0,60
1360.0,64
1360.0,67
1361.0,67
1361.0,72
1361.0,76
1361.0,79
1362.0,31
1362.0,43
1363.0,43
1363.0,55
1364.0,59
1364.0,62
1364.0,65
1364.0,71
1365.0,71
1365.0,74
1365.0,77
1365.0,83
1366.0,36
1366.0,60
1366.25,48
1366.25,72
1366.5,35
1366.5,59
1366.75,47
1366.75,71
1367.0,36
1367.0,60
1367.25,48
1367.25,72
1367.5,38
1367.5,62
1367.75,50
1367.75,74
1368.0,40
1368.0,64
1368.25,52
1368.25,76
1368.5,41
1368.5,65
1368.75,53
1368.75,77
1369.0,43
1369.0,67
1369.25,55
1369.25,79
1369.5,45
1369.5,69
1369.75,57
1369.75,81
1370.0,47
1370.0,71
1370.25,59
1370.25,83
1370.5,48
1370.5,72
1370.75,60
1370.75,84
1371.0,50
1371.0,74
1371.25,62
1371.25,86
1371.5,52
1371.5,76
1371.75,64
1371.75,88
1372.0,53
1372.0,77
1372.25,65
1372.25,89
1372.5,52
1372.5,76
1372.75,64
1372.75,88
1373.0,53
1373.0,77
1373.25,65
1373.25,89
1373.5,50
1373.5,74
1373.75,62
1373.75,86
1374.0,48
1374.0,72
1374.25,60
1374.25,84
1374.5,47
1374.5,71
1374.75,59
1374.75,83
1375.0,45
1375.0,69
1375.25,57
1375.25,81
1375.5,43
1375.5,67
1375.75,55
1375.75,79
1376.0,41
1376.0,65
1376.25,53
1376.25,77
1376.5,40
1376.5,64
1376.75,52
1376.75,76
1377.0,38
1377.0,62
1377.25,50
1377.25,74
1377.5,36
1377.5,60
1377.75,48
1377.75,72
1378.0,35
1378.0,59
1378.25,47
1378.25,71
1378.5,33
1378.5,57
1378.75,45
1378.75,69
1379.0,31
1379.0,55
1379.25,43
1379.25,67
1379.5,30
1379.5,54
1379.75,42
1379.75,66
1380.0,31
1380.0,43
1380.0,55
1380.25,67
1380.5,41
1380.5,53
1380.75,65
1381.0,40
1381.0,52
1381.25,64
1381.5,38
1381.5,50
1381.75,62
1382.0,36
1382.0,48
1382.0,60
1384.0,43
1384.0,47
1384.0,50
1384.0,55
1384.0,71
1384.0,74
1384.0,77
1384.0,79
1384.0,83
1386.0,36
1386.0,40
1386.0,43
1386.0,48
1386.0,72
1386.0,76
1386.0,79
1386.0,84
