1565.5,73
1566.0,52
1566.0,57
1566.0,69
1566.0,79
1566.5,61
1566.5,73
1567.0,57
1567.0,69
1567.5,61
1567.5,73
1568.0,51
1568.0,57
1568.0,69
1568.0,78
1568.5,61
1568.5,73
1569.0,52
1569.0,57
1569.0,69
1569.0,79
1569.5,61
1569.5,73
1570.0,57
1570.0,69
1570.5,61
1570.5,73
1571.0,51
1571.0,57
1571.0,69
1571.0,78
1571.5,61
1571.5,73
1572.0,52
1572.0,57
1572.0,69
1572.0,79
1572.5,61
1572.5,73
1573.0,57
1573.0,69
1573.5,61
1573.5,73
1574.0,57
1574.0,69
1574.5,61
1574.5,73
1575.0,57
1575.0,69
1575.5,61
1575.5,73
1576.0,57
1576.0,69
1576.5,61
1576.5,73
1577.0,52
1577.0,57
1577.0,67
1577.0,79
1577.5,61
1577.5,73
1578.0,50
1578.0,62
1578.0,66
1578.0,78
1578.5,57
1578.5,69
1579.0,62
1579.0,66
1579.5,57
1579.5,69
1580.0,52
1580.0,64
1580.0,67
1580.0,79
1580.5,61
1580.5,69
1581.0,50
1581.0,62
1581.0,66
1581.0,78
1581.5,57
1581.5,69
1582.0,62
1582.0,66
1582.5,57
1582.5,69
1583.0,49
1583.0,61
1583.0,64
1583.0,76
1583.5,54
1583.5,70
1584.0,47
1584.0,59
1584.0,62
1584.0,74
1584.5,54
1584.5,66
1585.0,59
1585.0,62
1585.5,54
1585.5,66
1586.0,59
1586.0,62
1586.5,54
1586.5,66
1587.0,59
1587.0,62
1587.5,54
1587.5,66
1588.0,59
1588.0,62
1588.5,54
1588.5,66
1589.0,49
1589.0,61
1589.0,64
1589.0,76
1589.5,54
1589.5,66
1590.0,47
1590.0,59
1590.0,62
1590.0,74
1590.5,54
1590.5,66
1591.0,59
1591.0,62
1591.5,54
1591.5,66
1592.0,49
1592.0,61
1592.0,64
1592.0,76
1592.5,54
1592.5,66
1593.0,47
1593.0,59
1593.0,62
1593.0,74
1593.5,54
1593.5,66
1594.0,59
1594.0,62
1594.5,54
1594.5,66
1595.0,45
1595.0,57
1595.0,60
1595.0,72
1595.5,50
1595.5,66
1596.0,43
1596.0,55
1596.0,59
1596.0,71
1596.5,50
1596.5,62
1597.0,55
1597.0,59
1597.5,50
1597.5,62
1598.0,55
1598.0,59
1598.5,50
1598.5,62
1599.0,55
1599.0,59
1599.5,50
1599.5,62
1600.0,55
1600.0,59
1600.5,50
1600.5,62
1601.0,45
1601.0,57
1601.0,60
1601.0,72
1601.5,50
1601.5,62
1602.0,43
1602.0,55
1602.0,59
1602.0,71
1602.5,50
1602.5,62
1603.0,55
1603.0,59
1603.5,50
1603.5,62
1604.0,45
1604.0,57
1604.0,60
1604.0,72
1604.5,50
1604.5,62
1605.0,43
1605.0,55
1605.0,59
1605.0,71
1605.5,50
1605.5,62
1606.0,55
1606.0,59
1606.5,50
1606.5,62
1607.0,40
1607.0,52
1607.0,61
1607.0,73
1607.5,45
1607.5,67
1608.0,42
1608.0,54
1608.0,62
1608.0,74
1608.5,45
1608.5,69
1609.0,54
1609.0,62
1609.5,45
1609.5,69
1610.0,37
1610.0,49
1610.0,64
1610.0,76
1610.5,45
1610.5,69
1611.0,38
1611.0,50
1611.0,66
1611.0,78
1611.5,45
1611.5,69
1612.0,50
1612.0,66
1612.5,45
1612.5,69
1613.0,35
1613.0,47
1613.0,67
1613.0,79
1613.5,38
1613.5,74
1614.0,30
1614.0,38
1614.0,42
1614.0,69
1614.0,74
1614.0,81
1617.0,81
1617.3334,80
1617.6666,83
1618.0,81
1618.3334,79
1618.6666,78
1619.0,76
1619.2,74
1619.4,73
1619.6,71
1619.8,69
1620.0,47
1620.0,50
1620.0,56
1620.0,74
1620.0,80
1620.0,86
1623.0,86
1623.3334,85
1623.6666,88
1624.0,86
1624.3334,85
1624.6666,83
1625.0,81
1625.2,80
1625.4,78
1625.6,76
1625.8,74
1626.0,45
1626.0,50
1626.0,54
1626.0,57
1626.0,86
1626.3334,85
1626.6666,88
1627.0,86
1627.3334,85
1627.6666,83
1628.0,81
1628.2,79
1628.4,78
1628.6,76
1628.8,74
1629.0,45
1629.0,49
1629.0,52
1629.0,55
1629.0,81
1629.3334,80
1629.6666,83
1630.0,81
1630.3334,79
1630.6666,78
1631.0,76
1631.2,74
1631.4,73
1631.6,71
1631.8,69
1632.0,54
1632.0,66
1632.0,69
1632.0,81
1632.5,62
1632.5,74
1633.0,66
1633.0,69
1633.5,62
1633.5,74
1634.0,66
1634.0,69
1634.5,62
1634.5,74
1635.0,66
1635.0,69
1635.5,62
1635.5,74
1636.0,66
1636.0,69
1636.5,62
1636.5,74
1637.0,53
1637.0,65
1637.0,68
1637.0,80
1637.5,62
1637.5,74
1638.0,54
1638.0,66
1638.0,69
1638.0,81
1638.5,62
1638.5,74
1639.0,66
1639.0,69
1639.5,62
1639.5,74
1640.0,55
1640.0,67
1640.0,71
1640.0,83
1640.5,62
1640.5,74
1641.0,54
1641.0,66
1641.0,69
1641.0,81
1641.5,62
1641.5,74
1642.0,66
1642.0,69
1642.5,62
1642.5,74
1643.0,52
1643.0,64
1643.0,67
1643.0,79
1643.5,62
1643.5,74
1644.0,50
1644.0,62
1644.0,66
1644.0,78
1644.5,57
1644.5,69
1645.0,62
1645.0,66
1645.5,57
1645.5,69
1646.0,62
1646.0,66
1646.5,57
1646.5,69
1647.0,62
1647.0,66
1647.5,57
1647.5,69
1648.0,62
1648.0,66
1648.5,57
1648.5,69
1649.0,49
1649.0,61
1649.0,65
1649.0,77
1649.5,57
1649.5,69
1650.0,50
1650.0,62
1650.0,66
1650.0,78
1650.5,57
1650.5,69
1651.0,62
1651.0,66
1651.5,57
1651.5,69
1652.0,52
1652.0,64
1652.0,67
1652.0,79
1652.5,57
1652.5,69
1653.0,50
1653.0,62
1653.0,66
1653.0,78
1653.5,57
1653.5,69
1654.0,62
1654.0,66
1654.5,57
1654.5,69
1655.0,49
1655.0,61
1655.0,64
1655.0,76
1655.5,54
1655.5,70
1656.0,47
1656.0,59
1656.0,62
1656.0,74
1656.5,54
1656.5,66
1657.0,59
1657.0,62
1657.5,54
1657.5,66
1658.0,59
1658.0,62
1658.5,54
1658.5,66
1659.0,59
1659.0,62
1659.5,54
1659.5,66
1660.0,59
1660.0,62
1660.5,54
1660.5,66
1661.0,46
1661.0,58
1661.0,61
1661.0,73
1661.5,54
1661.5,66
1662.0,47
1662.0,59
1662.0,62
1662.0,74
1662.5,54
1662.5,66
1663.0,59
1663.0,62
1663.5,54
1663.5,66
1664.0,46
1664.0,58
1664.0,61
1664.0,73
1664.5,54
1664.5,66
1665.0,47
1665.0,59
1665.0,62
1665.0,74
1665.5,54
1665.5,66
1666.0,59
1666.0,62
1666.5,54
1666.5,66
1667.0,45
1667.0,57
1667.0,63
1667.0,75
1667.5,54
1667.5,71
1668.0,43
1668.0,55
1668.0,64
1668.0,76
1668.5,47
1668.5,71
1669.0,55
1669.0,64
1669.5,47
1669.5,71
1670.0,39
1670.0,51
1670.0,66
1670.0,78
1670.5,47
1670.5,71
1671.0,40
1671.0,52
1671.0,67
1671.0,79
1671.5,47
1671.5,71
1672.0,52
1672.0,67
1672.5,47
1672.5,71
1673.0,38
1673.0,50
1673.0,68
1673.0,80
1673.5,47
1673.5,76
1674.0,37
1674.0,49
1674.0,69
1674.0,81
1674.5,40
1674.5,76
1675.0,49
1675.0,69
1675.5,40
1675.5,76
1676.0,32
1676.0,44
1676.0,71
1676.0,83
1676.5,40
1676.5,78
1677.0,33
1677.0,45
1677.0,72
1677.0,84
1677.5,40
1677.5,76
1678.0,45
1678.0,72
1678.5,40
1678.5,76
1679.0,31
1679.0,43
1679.0,73
1679.0,85
1679.5,40
1679.5,81
1680.0,30
1680.0,38
1680.0,42
1680.0,74
1680.0,81
1680.0,86
1683.0,86
1683.3334,85
1683.6666,88
1684.0,86
1684.3334,85
1684.6666,83
1685.0,81
1685.2,79
1685.4,78
1685.6,76
1685.8,74
1686.0,59
1686.0,62
1686.0,68
1686.0,74
1686.0,80
1686.0,86
1689.0,86
1689.3334,85
1689.6666,88
1690.0,86
1690.3334,85
1690.6666,83
1691.0,81
1691.2,80
1691.4,78
1691.6,76
1691.8,74
1692.0,57
1692.0,62
1692.0,66
1692.0,69
1692.0,74
1692.0,78
1692.0,81
1692.0,86
1695.0,86
1695.3334,85
1695.6666,88
1696.0,86
1696.3334,85
1696.6666,83
1697.0,81
1697.2,79
1697.4,78
1697.6,76
1697.8,74
1698.0,86
1698.3334,85
1698.6666,88
1699.0,86
1699.3334,85
1699.6666,83
1700.0,81
1700.2,79
1700.4,78
1700.6,76
1700.8,74
1701.0,86
1701.3334,85
1701.6666,88
1702.0,86
1702.3334,85
1702.6666,83
1703.0,81
1703.2,79
1703.4,78
1703.6,76
1703.8,74
1704.0,45
1704.0,78
1704.0,81
1704.3334,47
1704.6666,49
1705.0,50
1705.3334,52
1705.6666,54
1706.0,55
1706.3334,57
1706.6666,59
1707.0,61
1707.3334,62
1707.6666,64
1708.0,65
1708.5,66
1709.0,67
1709.5,68
1710.0,69
1711.0,76
1711.0,79
1712.0,74
1712.0,78
1713.0,57
1713.0,74
1713.0,78
1715.0,67
1715.0,73
1715.0,76
1716.0,62
1716.0,66
1716.0,74
1718.0,81
1719.0,50
1719.0,54
1719.0,57
1720.0,50
1720.0,54
1720.0,57
1721.0,69
1722.0,54
1722.0,57
1722.0,62
1723.0,54
1723.0,57
1723.0,62
1724.0,74
1725.0,57
1725.0,64
1726.0,57
1726.0,64
1726.0,73
1727.0,79
1728.0,62
1728.0,66
1729.0,62
1729.0,66
1729.0,78
1730.0,86
1731.0,66
1731.0,72
1732.0,66
1732.0,72
1733.0,74
1734.0,67
1734.0,71
1735.0,67
1735.0,71
1736.0,83
1737.0,69
1737.0,73
1738.0,69
1738.0,73
1738.0,81
1739.0,79
1740.0,62
1740.0,74
1740.0,78
1741.0,74
1742.0,69
1742.0,81
1743.0,38
1743.0,45
1744.0,38
1744.0,45
1745.0,57
1745.0,69
1746.0,42
1746.0,50
1747.0,42
1747.0,50
1748.0,62
1748.0,74
1749.0,45
1749.0,52
1750.0,45
1750.0,52
1750.0,61
1750.0,73
1751.0,67
1751.0,79
1752.0,50
1752.0,54
1753.0,50
1753.0,54
1753.0,66
1753.0,78
1754.0,74
1754.0,86
1755.0,54
1755.0,60
1756.0,54
1756.0,60
1757.0,62
1757.0,74
1758.0,55
1758.0,59
1759.0,55
1759.0,59
1760.0,71
1760.0,83
1761.0,57
1761.0,61
1762.0,57
1762.0,61
1762.0,69
1762.0,81
1763.0,67
1763.0,79
1764.0,50
1764.0,62
1764.0,66
1764.0,78
1765.0,50
1765.0,62
1765.0,74
1766.0,74
1766.0,86
1767.0,54
1767.0,60
1768.0,54
1768.0,60
1769.0,62
1769.0,74
1770.0,55
1770.0,59
1771.0,55
1771.0,59
1772.0,71
1772.0,83
1773.0,57
1773.0,61
1774.0,57
1774.0,61
1774.0,69
1774.0,81
1775.0,67
1775.0,79
1776.0,50
1776.0,62
1776.0,66
1776.0,78
1777.0,50
1777.0,62
1777.0,74
1778.0,71
1778.0,83
1779.0,57
1779.0,61
1780.0,57
1780.0,61
1780.0,69
1780.0,81
1781.0,67
1781.0,79
1782.0,50
1782.0,62
1782.0,66
1782.0,78
1783.0,50
1783.0,62
1783.0,74
1784.0,71
1785.0,45
1785.0,49
1785.0,52
1785.0,55
1786.0,69
1787.0,67
1788.0,66
1789.0,64
1790.0,62
1791.0,61
1792.0,59
1793.0,58
1794.0,57
1795.0,56
1796.0,55
1797.0,38
1797.0,50
1797.0,54
1798.0,38
1799.0,38
1800.0,38
1800.0,42
1800.0,60
1800.0,69
1801.0,38
1802.0,38
1803.0,38
1803.0,43
1803.0,59
1803.0,69
1804.0,38
1804.0,67
1805.0,38
1806.0,38
1806.0,47
1806.0,55
1807.0,38
1808.0,38
1808.0,66
1808.5,64
1809.0,38
1809.0,52
1809.0,55
1809.0,62
1810.0,38
1811.0,38
1811.0,61
1812.0,38
1812.0,49
1812.0,55
1812.0,59
1813.0,38
1814.0,38
1814.0,57
1815.0,38
1815.0,50
1815.0,54
1815.0,57
1816.0,38
1817.0,38
1818.0,38
1818.0,42
1818.0,57
1818.0,62
1819.0,38
1820.0,38
1821.0,38
1821.0,45
1821.0,61
1821.0,64
1822.0,38
1823.0,38
1823.0,62
1823.0,66
1823.5,64
1823.5,67
1824.0,38
1824.0,50
1824.0,62
1824.0,66
1825.0,38
1826.0,38
1826.0,69
1827.0,38
1827.0,45
1827.0,61
1827.0,64
1828.0,38
1829.0,38
1829.0,62
1829.0,66
1829.5,64
1829.5,67
1830.0,38
1830.0,50
1830.0,62
1830.0,66
1831.0,38
1832.0,38
1832.0,74
1833.0,38
1833.0,45
1833.0,61
1833.0,64
1834.0,38
1835.0,38
1835.0,62
1835.0,66
1835.5,64
1835.5,67
1836.0,38
1836.0,50
1836.0,62
1836.0,66
1837.0,38
1838.0,38
1838.0,78
1839.0,38
1839.0,45
1839.0,61
1839.0,64
1840.0,38
1841.0,38
1841.0,62
1841.0,66
1841.5,64
1841.5,67
1842.0,38
1842.0,50
1842.0,62
1842.0,66
1843.0,38
1844.0,38
1844.0,81
1845.0,38
1845.0,45
1845.0,61
1845.0,64
1846.0,38
1847.0,38
1847.0,62
1847.0,66
1847.5,64
1847.5,67
1848.0,38
1848.0,50
1848.0,62
1848.0,66
1849.0,38
1850.0,38
1850.0,78
1850.0,86
1851.0,38
1851.0,45
1852.0,38
1853.0,38
1853.0,78
1853.0,86
1854.0,38
1854.0,42
1855.0,38
1856.0,38
1856.0,78
1856.0,86
1857.0,38
1857.0,78
1857.0,86
1860.0,57
1860.0,64
1860.0,67
1860.0,73
1863.0,50
1863.0,62
1863.0,66
1863.0,74
