1214.0,79
1214.5,77
1215.0,75
1215.5,74
1216.0,59
1216.0,62
1216.0,67
1216.5,65
1217.0,63
1217.5,62
1218.0,71
1218.0,74
1218.0,79
1218.5,77
1219.0,75
1219.5,74
1220.0,60
1220.0,72
1220.0,79
1220.0,84
1220.0,87
1221.5,72
1221.5,75
1222.0,72
1222.0,75
1223.5,60
1223.5,63
1223.5,75
1223.5,79
1224.0,60
1224.0,63
1224.0,84
1224.0,87
1225.5,48
1225.5,51
1226.0,48
1226.0,51
1227.0,79
1227.0,84
1227.0,89
1227.5,87
1228.0,84
1228.0,87
1228.0,92
1228.5,91
1229.0,89
1229.5,87
1230.0,72
1230.0,75
1230.0,80
1230.5,79
1231.0,77
1231.5,75
1232.0,60
1232.0,63
1232.0,68
1232.5,67
1233.0,65
1233.5,63
1234.0,72
1234.0,75
1234.0,80
1234.5,79
1235.0,77
1235.5,75
1236.0,58
1236.0,70
1236.0,77
1236.0,86
1236.0,89
1237.5,70
1237.5,74
1238.0,70
1238.0,74
1239.5,58
1239.5,62
1239.5,74
1239.5,77
1240.0,58
1240.0,62
1240.0,86
1240.0,89
1241.5,46
1241.5,50
1241.5,77
1242.0,46
1242.0,50
1242.0,82
1243.0,82
1243.0,86
1243.0,91
1243.5,89
1244.0,86
1244.0,89
1244.0,94
1244.5,92
1245.0,91
1245.5,89
1246.0,74
1246.0,77
1246.0,82
1246.5,80
1247.0,79
1247.5,77
1248.0,62
1248.0,65
1248.0,70
1248.5,68
1249.0,67
1249.5,65
1250.0,74
1250.0,77
1250.0,82
1250.5,80
1251.0,79
1251.5,77
1252.0,63
1252.0,75
1252.0,87
1252.0,91
1253.5,75
1253.5,79
1254.0,75
1254.0,79
1255.5,63
1255.5,67
1255.5,79
1255.5,82
1256.0,63
1256.0,67
1256.0,87
1256.0,91
1257.5,51
1257.5,63
1257.5,79
1258.0,51
1258.0,63
1258.0,84
1259.5,78
1259.5,81
1260.0,90
1260.0,93
1261.5,62
1261.5,74
1262.0,62
1262.0,74
1263.5,50
1263.5,62
1263.5,78
1263.5,81
1264.0,50
1264.0,62
1264.0,90
1264.0,93
1265.5,38
1265.5,50
1265.5,81
1266.0,38
1266.0,50
1266.0,86
1267.5,80
1267.5,83
1268.0,83
1268.0,86
1268.0,89
1268.0,92
1268.0,95
1269.5,62
1269.5,65
1269.5,68
1269.5,71
1269.5,74
1270.0,62
1270.0,65
1270.0,68
1270.0,71
1270.0,74
1271.5,50
1271.5,53
1271.5,56
1271.5,59
1271.5,62
1271.5,80
1271.5,83
1272.0,50
1272.0,53
1272.0,56
1272.0,59
1272.0,62
1272.0,83
1272.0,86
1272.0,89
1272.0,92
1272.0,95
1273.5,38
1273.5,41
1273.5,44
1273.5,47
1273.5,50
1274.0,38
1274.0,41
1274.0,44
1274.0,47
1274.0,50
1275.5,76
1275.5,79
1275.5,82
1275.5,85
1276.0,88
1276.0,91
1276.0,94
1276.0,97
1277.5,62
1277.5,67
1277.5,70
1277.5,76
1278.0,62
1278.0,67
1278.0,70
1278.0,76
1279.5,50
1279.5,55
1279.5,58
1279.5,64
1279.5,76
1279.5,79
1279.5,82
1279.5,85
1280.0,50
1280.0,55
1280.0,58
1280.0,64
1280.0,88
1280.0,91
1280.0,94
1280.0,97
1281.5,38
1281.5,43
1281.5,46
1281.5,52
1282.0,38
1282.0,43
1282.0,46
1282.0,52
1283.5,78
1283.5,81
1283.5,86
1284.0,86
1284.0,90
1284.0,93
1284.0,98
1285.5,62
1285.5,66
1285.5,69
1285.5,74
1285.5,86
1286.0,62
1286.0,66
1286.0,69
1286.0,74
1286.0,98
1287.5,50
1287.5,62
1287.5,74
1288.0,50
1288.0,62
1288.0,86
1289.5,38
1289.5,50
1289.5,74
1290.0,38
1290.0,50
1290.0,86
1291.5,50
1291.5,74
1292.0,38
1292.0,86
1293.5,62
1293.5,74
1294.0,50
1294.0,86
1295.5,62
1295.5,74
1296.0,50
1296.0,86
1297.5,62
1297.5,74
1298.0,50
1298.0,86
1299.5,71
1299.5,75
1300.0,59
1300.0,87
1300.6666,71
1301.3334,70
1302.0,71
1302.0,75
1302.6666,66
1303.3334,71
1304.0,67
1304.0,76
1304.0,88
1304.6666,71
1305.3334,67
1306.0,71
1306.0,79
1306.6666,64
1307.3334,71
1308.0,63
1308.0,78
1308.0,83
1308.6666,71
1309.3334,63
1310.0,71
1310.0,75
1310.6666,59
1311.3334,71
1312.0,59
1312.0,71
1312.0,76
1312.0,79
1312.6666,64
1313.3334,59
1314.0,67
1314.0,71
1314.0,76
1314.6666,64
1315.3334,67
1316.0,66
1316.0,74
1316.6666,71
1317.3334,66
1318.0,71
1318.0,75
1318.6666,66
1319.3334,71
1320.0,66
1320.0,78
1320.6666,70
1321.3334,66
1322.0,70
1322.0,76
1322.6666,66
1323.0,73
1323.3334,70
1324.0,66
1324.0,75
1324.6666,71
1325.0,62
1325.3334,66
1326.0,63
1326.0,71
1326.6666,66
1327.3334,71
1328.0,66
1328.0,70
1328.6666,73
1329.3334,70
1330.0,64
1330.0,73
1330.6666,70
1331.0,61
1331.3334,73
1332.0,66
1332.0,71
1332.0,75
1332.5,76
1332.6666,71
1333.0,75
1333.3334,66
1333.5,74
1334.0,71
1334.0,75
1334.5,76
1334.6666,66
1335.0,78
1335.3334,71
1335.5,77
1336.0,66
1336.0,80
1336.5,78
1336.6666,70
1337.0,77
1337.3334,66
1337.5,78
1338.0,70
1338.0,76
1338.5,75
1338.6666,66
1339.0,76
1339.3334,70
1339.5,73
1340.0,63
1340.0,66
1340.0,75
1340.5,64
1340.6666,71
1341.0,63
1341.3334,66
1341.5,62
1342.0,63
1342.0,71
1342.5,64
1342.6666,66
1343.0,66
1343.3334,71
1343.5,65
1344.0,68
1344.0,70
1344.5,66
1344.6666,73
1345.0,65
1345.3334,70
1345.5,66
1346.0,64
1346.0,73
1346.5,63
1347.0,64
1347.5,30
1347.5,66
1348.0,34
1348.0,54
1348.0,61
1348.0,64
1349.5,34
1350.0,34
1351.0,35
1351.5,34
1351.5,54
1352.0,34
1352.0,58
1353.0,30
1353.5,58
1354.0,58
1355.0,59
1355.5,58
1355.5,66
1356.0,58
1356.0,73
1357.0,54
1357.5,73
1358.0,73
1359.0,75
1359.5,61
1359.5,73
1360.0,64
1360.0,73
1361.0,70
1361.5,64
1362.0,64
1363.0,66
1363.5,30
1363.5,64
1364.0,40
1364.0,64
1364.5,61
1365.5,40
1365.5,42
1366.0,40
1366.0,52
1367.0,42
1367.5,52
1367.5,66
1368.0,52
1368.0,76
1369.5,64
1369.5,76
1370.0,73
1370.0,76
1371.5,37
1371.5,73
1372.0,46
1372.0,73
1373.5,46
1373.5,49
1374.0,46
1374.0,58
1375.5,58
1375.5,73
1376.0,58
1376.0,82
1377.5,61
1377.5,82
1378.0,70
1378.0,82
1379.5,40
1379.5,70
1380.0,49
1380.0,70
1381.5,52
1382.0,61
1383.5,43
1384.0,52
1385.5,55
1386.0,64
1387.5,43
1388.0,52
1388.5,55
1389.0,64
1389.5,67
1390.0,76
1390.5,79
1391.0,88
1391.5,44
1392.0,52
1392.5,56
1393.0,64
1393.5,68
1394.0,76
1394.5,80
1395.0,88
1395.5,45
1396.0,52
1396.5,57
1397.0,64
1397.5,69
1398.0,76
1398.5,81
1399.0,88
1399.5,45
1400.0,53
1400.5,57
1401.0,65
1401.5,69
1402.0,77
1402.5,81
1403.0,89
1403.5,34
1403.5,46
1404.0,46
1404.0,58
1404.0,74
1404.0,77
1404.0,82
1404.0,86
1405.0,60
1405.5,58
1405.5,74
1405.5,77
1405.5,82
1405.5,86
1406.0,53
1406.0,74
1406.0,77
1406.0,82
1406.0,86
1407.0,55
1407.0,74
1407.0,77
1407.0,82
1407.0,87
1407.5,53
1407.5,74
1407.5,77
1407.5,82
1407.5,86
1408.0,50
1408.0,74
1408.0,77
1408.0,82
1408.0,86
1409.0,51
1409.0,70
1409.0,74
1409.0,77
1409.0,82
1409.5,50
1410.0,46
1411.0,48
1411.5,46
1411.5,74
1411.5,77
1412.0,62
1412.0,77
1412.0,82
1412.0,89
1413.0,63
1413.5,62
1413.5,77
1413.5,82
1413.5,86
1413.5,89
1414.0,58
1414.0,77
1414.0,82
1414.0,86
1414.0,89
1415.0,62
1415.0,77
1415.0,82
1415.0,86
1415.0,91
1415.5,58
1415.5,77
1415.5,82
1415.5,86
1415.5,89
1416.0,53
1416.0,77
1416.0,82
1416.0,86
1416.0,89
1417.0,58
1417.0,74
1417.0,77
1417.0,82
1417.0,86
1417.5,53
1418.0,50
1418.5,46
1419.0,51
1419.0,79
1419.0,82
1419.5,48
1419.5,81
1419.5,84
1420.0,46
1420.0,77
1420.0,82
1420.0,86
1421.0,48
1421.5,46
1422.0,41
1422.0,53
1422.0,77
1422.0,81
1422.0,84
1423.0,51
1423.0,65
1423.0,69
1423.0,72
1423.5,50
1423.5,71
1423.5,74
1424.0,48
1424.0,67
1424.0,72
1424.0,75
1425.0,50
1425.5,48
1426.0,43
1426.0,55
1426.0,67
1426.0,70
1426.0,74
1427.0,53
1427.0,56
1427.0,70
1427.0,74
1427.5,51
1427.5,55
1427.5,75
1428.0,50
1428.0,53
1428.0,77
1429.0,49
1429.0,52
1429.0,67
1429.0,70
1429.5,79
1430.0,48
1430.0,51
1430.0,67
1430.0,77
1430.5,75
1431.0,41
1431.0,48
1431.0,69
1431.5,77
1432.0,43
1432.0,46
1432.0,70
1432.0,75
1432.5,74
1433.0,38
1433.0,47
1433.0,65
1433.0,68
1433.0,74
1433.0,77
1433.5,39
1433.5,48
1433.5,63
1433.5,67
1433.5,72
1433.5,75
1434.0,41
1434.0,48
1434.0,60
1434.0,69
1434.0,72
1435.0,53
1435.0,58
1435.0,74
1435.5,60
1435.5,75
1436.0,53
1436.0,62
1436.0,77
1436.5,69
1437.0,70
1437.5,63
1437.5,79
1438.0,60
1438.0,75
1438.5,66
1439.0,69
1439.5,62
1439.5,77
1440.0,53
1440.0,60
1440.0,75
1440.5,58
1440.5,70
1440.5,74
1441.0,62
1441.0,65
1441.0,77
1441.5,60
1441.5,75
1442.0,53
1442.0,57
1442.0,72
1443.0,58
1443.0,60
1443.0,63
1443.0,75
1443.5,62
1443.5,65
1443.5,77
1444.0,58
1444.0,63
1444.0,67
1444.0,79
1444.5,69
1445.0,70
1445.5,65
1445.5,80
1446.0,62
1446.0,77
1446.5,69
1447.0,70
1447.5,63
1447.5,79
1448.0,62
1448.0,77
1448.5,60
1448.5,75
1449.0,63
1449.0,70
1449.0,79
1449.5,62
1449.5,77
1450.0,58
1450.0,74
1451.0,58
1451.0,62
1451.0,77
1451.5,63
1451.5,78
1452.0,58
1452.0,65
1452.0,80
1452.5,69
1453.0,70
1453.5,66
1453.5,82
1454.0,63
1454.0,78
1455.0,61
1455.0,63
1455.0,66
1455.0,78
1455.5,65
1455.5,68
1455.5,80
1456.0,61
1456.0,66
1456.0,70
1456.0,82
1456.5,72
1457.0,73
1457.5,68
1457.5,83
1458.0,65
1458.0,80
1458.5,71
1458.5,77
1459.0,70
1459.0,78
1459.0,82
1459.5,68
1459.5,80
1459.5,83
1460.0,61
1460.0,66
1460.0,82
1460.0,85
1461.0,70
1461.0,78
1461.5,87
1462.0,85
1462.5,83
1463.0,68
1463.0,77
1463.5,85
1464.0,61
1464.0,83
1464.5,82
1465.0,66
1465.0,78
1465.5,83
1466.0,73
1466.0,78
1466.0,82
1466.5,77
1466.5,80
1467.0,71
1467.0,78
1467.0,82
1467.5,80
1467.5,83
1468.0,61
1468.0,71
1468.0,80
1468.0,87
1468.5,70
1468.5,77
1468.5,85
1469.0,71
1469.0,78
1469.0,87
1469.5,70
1469.5,85
1470.0,70
1470.0,85
1470.5,68
1470.5,76
1470.5,83
1471.0,70
1471.0,77
1471.0,85
1471.5,68
1471.5,83
1472.0,61
1472.0,68
1472.0,83
1472.5,66
1472.5,73
1472.5,82
1473.0,75
1473.0,78
1473.0,83
1473.5,73
1473.5,82
1474.0,73
1474.0,82
1474.5,77
1474.5,80
1475.0,71
1475.0,78
1475.0,82
1475.5,80
1475.5,83
1476.0,61
1476.0,69
1476.0,77
1476.0,87
1476.5,70
1476.5,78
1476.5,85
1477.0,71
1477.0,73
1477.0,78
1477.5,70
1477.5,85
1478.0,61
1478.0,67
1478.0,76
1478.0,85
1478.5,68
1478.5,77
1478.5,83
1479.0,70
1479.0,71
1479.0,77
1479.5,68
1479.5,83
1480.0,61
1480.0,65
1480.0,77
1480.0,83
1480.5,66
1480.5,78
1480.5,82
1481.0,68
1481.0,70
1481.0,78
1481.5,66
1481.5,82
1482.0,61
1482.0,66
1482.0,82
1482.5,65
1482.5,80
1483.0,59
1483.0,66
1483.0,73
1483.0,82
1483.5,68
1483.5,83
1484.0,58
1484.0,70
1484.0,74
1484.0,87
1484.5,78
1484.5,85
1485.0,56
1485.0,68
1485.0,77
1485.0,83
1485.5,86
1486.0,51
1486.0,63
1486.0,78
1486.0,82
1486.5,87
1487.0,50
1487.0,62
1487.0,77
1487.0,82
1487.0,88
1487.5,89
1488.0,49
1488.0,61
1488.0,78
1488.0,82
1488.0,93
1488.5,90
1489.0,37
1489.0,49
1489.0,78
1489.0,82
1489.0,89
1489.5,87
1490.0,77
1490.0,80
1490.0,85
1490.5,47
1491.0,37
1491.0,46
1491.0,77
1491.0,80
1491.0,89
1491.5,44
1492.0,30
1492.0,42
1492.0,78
1492.0,82
1492.0,85
1492.0,90
1492.5,49
1492.5,54
1492.5,58
1493.0,49
1493.0,54
1493.0,58
1493.5,49
1493.5,54
1493.5,58
1494.0,58
1494.0,62
1494.0,66
1494.5,46
1494.5,49
1494.5,54
1495.0,46
1495.0,49
1495.0,54
1495.5,46
1495.5,49
1495.5,54
1496.0,61
1496.0,66
1496.0,70
1496.5,49
1496.5,54
1496.5,58
1497.0,58
1497.0,61
1497.0,66
1497.5,46
1497.5,49
1497.5,54
1498.0,61
1498.0,66
1498.0,70
1498.5,49
1498.5,54
1498.5,58
1499.0,59
1499.0,62
1499.0,65
1499.0,68
1499.5,47
1499.5,50
1499.5,53
1499.5,56
1500.0,30
1500.0,42
1500.0,80
1500.0,83
1500.0,86
1500.0,89
1500.0,92
1500.5,50
1500.5,53
1500.5,56
1500.5,59
1501.0,50
1501.0,56
1501.0,59
1501.5,50
1501.5,56
1501.5,59
1502.0,59
1502.0,62
1502.0,65
1502.0,68
1502.5,47
1502.5,50
1502.5,53
1502.5,56
1503.0,47
1503.0,50
1503.0,53
1503.0,56
1503.5,47
1503.5,50
1503.5,53
1503.5,56
1504.0,62
1504.0,65
1504.0,68
1504.0,71
1504.5,50
1504.5,53
1504.5,56
1504.5,59
1505.0,59
1505.0,62
1505.0,65
1505.0,68
1505.5,47
1505.5,50
1505.5,53
1505.5,56
1506.0,62
1506.0,65
1506.0,68
1506.0,71
1506.5,50
1506.5,53
1506.5,56
1506.5,59
1507.0,61
1507.0,64
1507.0,67
1507.0,70
1507.5,49
1507.5,52
1507.5,55
1507.5,58
1508.0,30
1508.0,42
1508.0,82
1508.0,85
1508.0,88
1508.0,94
1508.5,52
1508.5,58
1508.5,61
1509.0,52
1509.0,58
1509.0,61
1509.5,52
1509.5,58
1509.5,61
1510.0,61
1510.0,64
1510.0,67
1510.0,70
1510.5,49
1510.5,52
1510.5,55
1510.5,58
1511.0,49
1511.0,52
1511.0,55
1511.0,58
1511.5,49
1511.5,52
1511.5,55
1511.5,58
1512.0,64
1512.0,67
1512.0,70
1512.0,73
1512.5,52
1512.5,55
1512.5,58
1512.5,61
1513.0,61
1513.0,64
1513.0,67
1513.0,70
1513.5,49
1513.5,52
1513.5,55
1513.5,58
1514.0,64
1514.0,67
1514.0,70
1514.0,73
1514.5,52
1514.5,55
1514.5,58
1514.5,61
1515.0,62
1515.0,66
1515.0,71
1515.5,50
1515.5,54
1515.5,59
1516.0,30
1516.0,42
1516.0,83
1516.0,86
1516.0,90
1516.0,95
1516.5,54
1516.5,59
1516.5,62
1517.0,54
1517.0,59
1517.0,62
1517.5,54
1517.5,59
1517.5,62
1518.0,62
1518.0,66
1518.0,71
1518.5,50
1518.5,54
1518.5,59
1519.0,50
1519.0,54
1519.0,59
1519.5,50
1519.5,54
1519.5,59
1520.0,65
1520.0,68
1520.0,71
1520.0,74
1520.5,53
1520.5,56
1520.5,59
1520.5,62
1521.0,62
1521.0,65
1521.0,68
1521.0,71
1521.5,50
1521.5,53
1521.5,56
1521.5,59
1522.0,65
1522.0,68
1522.0,71
1522.0,74
1522.5,53
1522.5,56
1522.5,59
1522.5,62
1523.0,64
1523.0,67
1523.0,70
1523.0,73
1523.5,52
1523.5,55
1523.5,58
1523.5,61
1524.0,67
1524.0,70
1524.0,73
1524.0,76
1524.5,55
1524.5,58
1524.5,61
1524.5,64
1525.0,64
1525.0,67
1525.0,70
1525.0,73
1525.5,52
1525.5,55
1525.5,58
1525.5,61
1526.0,67
1526.0,70
1526.0,73
1526.0,76
1526.5,55
1526.5,58
1526.5,61
1526.5,64
1527.0,66
1527.0,71
1527.0,74
1527.5,54
1527.5,59
1527.5,62
1528.0,66
1528.0,71
1528.0,74
1528.0,78
1528.5,54
1528.5,59
1528.5,62
1529.0,66
1529.0,71
1529.0,74
1529.5,54
1529.5,59
1529.5,62
1530.0,66
1530.0,71
1530.0,74
1530.0,78
1530.5,54
1530.5,59
1530.5,62
1531.0,68
1531.0,71
1531.0,74
1531.0,77
1531.5,56
1531.5,59
1531.5,62
1531.5,65
1532.0,80
1532.0,92
1532.5,56
1532.5,68
1533.0,78
1533.0,90
1533.5,54
1533.5,66
1534.0,75
1534.0,87
1534.5,51
1534.5,63
1535.0,73
1535.0,85
1535.5,49
1535.5,61
1536.0,71
1536.0,83
1536.5,47
1536.5,59
1537.0,70
1537.0,82
1537.5,46
1537.5,58
1538.0,68
1538.0,80
1538.5,44
1538.5,56
1539.0,66
1539.0,78
1539.5,42
1539.5,54
1540.0,63
1540.0,75
1540.5,39
1540.5,51
1541.0,61
1541.0,73
1541.5,37
1541.5,49
1542.0,59
1542.0,71
1542.5,35
1542.5,47
1543.0,58
1543.0,70
1543.5,34
1543.5,46
1544.0,56
1544.0,68
1544.5,32
1544.5,44
1545.0,54
1545.0,66
1545.5,30
1545.5,42
1546.0,51
1546.0,63
1546.5,39
1547.0,49
1547.0,61
1547.5,37
1548.0,65
1548.5,41
1549.0,61
1549.5,37
1550.0,68
1550.5,44
1551.0,61
1551.5,37
1552.0,73
1552.5,49
1553.0,61
1553.5,37
1554.0,77
1554.5,53
1555.0,61
1555.5,37
1556.0,80
1556.5,56
1557.0,61
1557.5,37
1558.0,85
1558.5,61
1559.0,61
1559.5,37
1560.0,85
1560.5,61
1561.0,61
1561.5,37
1562.0,85
1562.5,54
1562.5,61
1563.5,35
1564.0,54
1564.0,59
1564.0,62
1565.5,54
1565.5,59
1565.5,62
1565.5,74
1565.5,78
1565.5,83
1565.5,86
1566.0,54
1566.0,59
1566.0,62
1566.0,74
1566.0,78
1566.0,83
1566.0,86
1567.0,54
1567.0,59
1567.0,62
1567.0,74
1567.0,78
1567.0,83
1567.0,88
1567.5,54
1567.5,59
1567.5,62
1567.5,74
1567.5,78
1567.5,83
1567.5,86
1568.0,54
1568.0,59
1568.0,62
1568.0,74
1568.0,78
1568.0,83
1568.0,86
1569.0,50
1569.0,54
1569.0,59
1569.0,71
1569.0,74
1569.0,78
1569.0,83
1571.5,47
1572.0,62
1573.0,74
1573.0,78
1573.0,83
1573.0,86
1573.5,47
1574.0,62
1575.0,74
1575.0,78
1575.0,83
1575.0,86
1575.5,47
1576.0,62
1577.0,74
1577.0,79
1577.0,83
1577.0,86
1577.5,43
1578.0,59
1579.0,74
1579.0,79
1579.0,83
1579.0,86
1579.5,43
1580.0,59
1581.0,74
1581.0,79
1581.0,83
1581.0,86
1581.5,43
1582.0,59
1583.0,74
1583.0,79
1583.0,83
1583.0,86
1583.5,43
1584.0,59
1585.0,75
1585.0,79
1585.0,84
1585.0,87
1585.5,36
1586.0,51
1587.0,75
1587.0,79
1587.0,84
1587.0,87
1587.5,36
1588.0,51
1589.0,75
1589.0,79
1589.0,84
1589.0,87
1589.5,36
1590.0,51
1591.0,75
1591.0,79
1591.0,84
1591.0,87
1591.5,36
1592.0,51
1593.0,75
1593.0,81
1593.0,84
1593.0,87
1593.5,29
1594.0,45
1595.0,75
1595.0,81
1595.0,84
1595.0,87
1595.5,29
1596.0,45
1597.0,75
1597.0,81
1597.0,84
1597.0,87
1597.5,41
1598.0,36
1599.0,81
1599.0,84
1599.0,87
1599.0,93
1599.5,41
1600.0,33
1601.0,84
1601.0,87
1601.0,93
1601.0,96
1601.5,41
1602.0,30
1603.0,87
1603.0,93
1603.0,96
1603.0,99
1603.5,41
1604.0,29
1604.0,41
1604.0,87
1604.0,93
1604.0,96
1604.0,99
1605.0,78
1605.0,84
1605.0,87
1605.5,77
1605.5,83
1605.5,86
1606.0,78
1606.0,84
1606.0,87
1607.0,69
1607.0,72
1607.0,77
1607.5,70
1607.5,73
1607.5,76
1608.0,69
1608.0,72
1608.0,77
1609.0,66
1609.0,72
1609.0,75
1609.5,65
1609.5,71
1609.5,74
1610.0,66
1610.0,72
1610.0,75
1611.0,65
1611.0,81
1611.5,63
1611.5,84
1612.0,53
1612.0,57
1612.0,60
1612.0,63
1612.0,87
1612.5,89
1613.0,87
1613.5,53
1613.5,86
1614.0,57
1614.0,87
1614.5,89
1615.0,91
1615.5,60
1615.5,87
1616.0,63
1616.0,84
1616.5,86
1617.0,87
1617.5,69
1617.5,84
1618.0,72
1618.0,81
1618.5,82
1619.0,75
1619.0,84
1619.5,72
1619.5,81
1620.0,67
1620.0,75
1620.5,69
1620.5,77
1621.0,70
1621.0,79
1621.5,67
1621.5,75
1622.0,63
1622.0,72
1622.5,65
1622.5,74
1623.0,67
1623.0,75
1623.5,63
1623.5,72
1624.0,60
1624.0,69
1624.5,62
1624.5,70
1625.0,63
1625.0,72
1625.5,60
1625.5,69
1626.0,57
1626.0,60
1626.0,63
1626.0,65
1626.5,58
1627.0,60
1627.5,57
1628.0,53
1628.0,58
1628.0,62
1628.0,86
1628.5,87
1629.0,86
1629.5,53
1629.5,84
1630.0,58
1630.0,86
1630.5,87
1631.0,89
1631.5,62
1631.5,86
1632.0,65
1632.0,82
1632.5,84
1633.0,86
1633.5,70
1633.5,82
1634.0,74
1634.0,77
1634.5,81
1635.0,62
1635.0,82
1635.5,58
1635.5,77
1636.0,70
1636.0,74
1636.5,72
1636.5,75
1637.0,74
1637.0,77
1637.5,70
1637.5,74
1638.0,62
1638.0,70
1638.5,63
1638.5,72
1639.0,65
1639.0,74
1639.5,62
1639.5,70
1640.0,58
1640.0,65
1640.5,60
1640.5,69
1641.0,62
1641.0,70
1641.5,58
1641.5,62
1642.0,70
1642.0,74
1642.5,72
1642.5,75
1643.0,74
1643.0,77
1643.5,70
1643.5,74
1644.0,65
1644.0,69
1644.0,72
1644.0,75
1644.5,77
1645.0,75
1645.0,91
1645.5,74
1645.5,89
1646.0,75
1646.0,91
1646.5,77
1646.5,89
1647.0,79
1647.0,87
1647.5,75
1647.5,91
1648.0,72
1648.0,87
1648.5,74
1648.5,86
1649.0,75
1649.0,84
1649.5,72
1649.5,87
1650.0,69
1650.0,84
1650.5,70
1650.5,82
1651.0,72
1651.0,81
1651.5,69
1651.5,84
1652.0,63
1652.0,78
1652.5,65
1652.5,77
1653.0,66
1653.0,75
1653.5,63
1653.5,78
1654.0,60
1654.0,75
1654.5,62
1654.5,74
1655.0,63
1655.0,72
1655.5,60
1655.5,75
1656.0,57
1656.0,72
1656.5,58
1656.5,70
1657.0,60
1657.0,69
1657.5,57
1657.5,72
1658.0,63
1658.0,72
1658.5,62
1658.5,70
1659.0,60
1659.0,69
1659.5,63
1659.5,72
1660.0,65
1660.0,70
1660.0,74
1660.5,75
1661.0,74
1661.0,89
1661.5,72
1661.5,87
1662.0,74
1662.0,89
1662.5,75
1662.5,87
1663.0,77
1663.0,86
1663.5,74
1663.5,89
1664.0,70
1664.0,86
1664.5,72
1664.5,84
1665.0,74
1665.0,82
1665.5,70
1665.5,86
1666.0,65
1666.0,77
1666.5,69
1666.5,75
1667.0,70
1667.0,74
1667.5,65
1667.5,77
1668.0,62
1668.0,82
1668.5,63
1668.5,79
1669.0,65
1669.0,77
1669.5,62
1669.5,82
1670.0,58
1670.0,77
1670.5,60
1670.5,75
1671.0,62
1671.0,74
1671.5,58
1671.5,77
1672.0,53
1672.0,74
1672.0,86
1672.5,57
1672.5,84
1673.0,58
1673.0,82
1673.5,53
1673.5,86
1674.0,51
1674.0,78
1674.0,87
1674.5,57
1674.5,84
1675.0,53
1675.0,86
1675.5,51
1675.5,87
1676.0,50
1676.0,77
1676.0,89
1677.0,46
1677.0,58
1678.0,51
1678.0,55
1679.0,63
1679.5,60
1680.0,57
1681.0,53
1681.0,65
1681.0,69
1681.0,72
1682.0,58
1682.0,62
1682.0,70
1682.0,74
1683.0,94
1683.5,93
1684.0,94
1685.0,38
1685.0,40
1685.0,43
1685.0,46
1685.0,79
1685.0,82
1685.0,91
1686.0,39
1686.0,45
1686.0,48
1686.0,77
1686.0,81
1686.0,89
1687.0,39
1687.0,46
1687.0,50
1687.0,76
1687.0,79
1687.0,88
1687.5,51
1688.0,45
1688.0,51
1688.0,79
1688.0,82
1688.0,91
1689.0,45
1689.0,53
1689.0,77
1689.0,81
1689.0,89
1689.75,55
1690.0,45
1690.0,57
1690.0,81
1690.0,89
1691.0,46
1691.0,70
1691.0,77
1691.5,48
1691.5,72
1691.5,75
1692.0,50
1692.0,74
1693.0,41
1693.0,45
1693.0,70
1693.0,82
1694.0,43
1694.0,46
1694.0,79
1695.0,51
1695.0,75
1695.0,87
1695.5,55
1695.5,79
1695.5,84
1696.0,77
1696.0,81
1697.0,69
1697.0,72
1697.0,77
1697.0,89
1698.0,70
1698.0,74
1698.0,86
1699.0,67
1699.0,82
1699.5,66
1699.5,81
1700.0,67
1700.0,82
1701.0,67
1701.0,70
1701.0,75
1701.0,79
1701.0,91
1702.0,67
1702.0,72
1702.0,75
1702.0,79
1702.0,87
1703.0,66
1703.0,69
1703.0,74
1703.0,81
1703.0,86
1704.0,66
1704.0,69
1704.0,74
1704.0,86
1705.0,62
1705.0,66
1705.0,84
1705.5,82
1706.0,67
1706.0,70
1706.0,82
1707.0,65
1707.0,68
1707.0,82
1707.0,85
1707.0,91
1707.5,64
1707.5,67
1708.0,64
1708.0,67
1708.0,84
1709.0,60
1709.0,64
1709.0,82
1709.5,80
1710.0,65
1710.0,68
1710.0,80
1711.0,63
1711.0,66
1711.0,80
1711.0,83
1711.0,89
1711.5,62
1711.5,65
1712.0,62
1712.0,65
1712.0,82
1713.0,58
1713.0,62
1713.0,80
1713.5,79
1714.0,63
1714.0,67
1714.0,79
1715.0,62
1715.0,65
1715.0,79
1715.0,82
1715.0,88
1715.5,61
1715.5,64
1716.0,61
1716.0,64
1716.0,79
1716.0,81
1717.0,57
1717.0,61
1717.0,79
1717.5,77
1718.0,62
1718.0,65
1718.0,77
1719.0,60
1719.0,63
1719.0,77
1719.0,80
1719.0,86
1719.5,59
1719.5,62
1720.0,59
1720.0,62
1720.0,77
1720.0,80
1720.5,79
1721.0,60
1721.0,63
1721.0,75
1721.5,58
1721.5,84
1722.0,57
1722.0,60
1722.0,75
1722.0,78
1722.5,77
1723.0,58
1723.0,62
1723.0,74
1723.5,50
1723.5,82
1724.0,48
1724.0,53
1724.0,63
1724.0,77
1724.5,89
1725.0,88
1725.5,87
1726.0,84
1726.5,81
1727.0,78
1727.5,77
1728.0,76
1728.5,75
1729.0,72
1729.5,69
1730.0,50
1730.0,53
1730.0,62
1730.0,66
1730.0,70
1730.5,65
1731.0,70
1731.0,79
