726.5,72
726.6,96
726.8,94
727.0,92
727.5,65
727.5,68
727.5,74
727.5,95
728.0,66
728.0,69
728.0,75
728.0,96
728.25,99
728.5,81
728.5,93
728.75,84
728.75,96
729.0,78
729.0,90
729.25,81
729.25,93
729.5,75
729.5,87
729.75,78
729.75,90
730.0,72
730.0,84
730.25,75
730.25,87
730.5,69
730.5,81
730.75,72
730.75,84
731.0,66
731.0,78
731.25,69
731.25,81
731.5,63
731.5,75
731.75,66
731.75,78
732.0,62
732.0,74
732.25,65
732.25,77
732.5,59
732.5,71
732.75,62
732.75,74
733.0,56
733.0,68
733.25,59
733.25,71
733.5,53
733.5,65
733.75,56
733.75,68
734.0,50
734.0,62
734.25,53
734.25,65
734.5,47
734.5,59
734.75,50
734.75,62
735.0,44
735.0,56
735.25,47
735.25,59
735.5,44
735.5,56
735.75,47
735.75,59
736.0,43
736.0,55
736.25,47
736.25,59
736.5,48
736.5,60
736.75,50
736.75,62
737.0,51
737.0,63
737.25,53
737.25,65
737.5,55
737.5,67
737.75,56
737.75,68
738.0,59
738.0,71
738.25,60
738.25,72
738.5,62
738.5,74
738.75,63
738.75,75
739.0,65
739.0,77
739.25,66
739.25,78
739.5,67
739.5,79
739.75,78
740.0,36
740.0,48
740.0,80
740.25,79
740.5,75
740.75,72
741.0,39
741.0,51
741.0,80
741.25,79
741.5,75
741.75,72
742.0,35
742.0,47
742.0,80
742.25,79
742.5,77
742.75,74
743.0,80
743.25,79
743.5,77
743.75,74
744.0,34
744.0,46
744.0,85
744.25,84
744.5,79
744.75,76
745.0,36
745.0,48
745.0,85
745.25,84
745.5,79
745.75,76
746.0,33
746.0,45
746.0,91
746.25,89
746.5,84
746.75,77
747.0,91
747.25,89
747.5,84
747.75,77
748.0,32
748.0,44
748.0,91
748.25,90
748.5,87
748.75,84
749.0,36
749.0,48
749.0,91
749.25,90
749.5,87
749.75,84
750.0,31
750.0,43
750.0,92
750.25,91
750.5,87
750.75,84
751.0,36
751.0,48
751.0,89
751.25,87
751.5,84
751.75,39
751.75,51
751.75,79
752.0,43
752.0,55
752.0,89
752.25,87
752.5,84
752.75,79
753.0,31
753.0,43
753.0,87
753.25,86
753.5,83
753.75,77
754.0,75
754.0,79
754.0,84
754.25,62
754.5,60
754.5,75
754.5,79
754.75,59
755.0,60
755.0,75
755.0,79
755.0,87
755.25,62
755.5,63
755.5,75
755.5,79
755.75,60
756.0,74
756.0,79
756.0,83
756.25,45
756.5,43
756.5,74
756.5,79
756.75,42
757.0,43
757.0,74
757.0,79
757.25,45
757.5,47
757.5,74
757.5,79
757.75,43
758.0,72
758.0,79
758.0,82
758.25,65
758.5,64
758.5,72
758.5,79
758.75,62
759.0,64
759.0,72
759.0,79
759.0,84
759.25,65
759.5,67
759.5,72
759.5,79
759.75,64
760.0,72
760.0,77
760.0,81
760.25,43
760.5,41
760.5,72
760.5,77
760.75,40
761.0,41
761.0,72
761.0,77
761.25,43
761.5,45
761.5,72
761.5,77
761.75,41
762.0,72
762.0,77
762.0,80
762.25,55
762.5,53
762.5,72
762.5,77
762.75,52
763.0,53
763.0,72
763.0,77
763.0,84
763.25,55
763.5,56
763.5,72
763.5,75
763.75,54
764.0,55
764.0,72
764.0,75
764.0,79
764.25,51
764.5,48
764.75,43
765.0,39
765.0,72
765.0,84
765.25,43
765.5,39
765.75,36
765.75,75
765.75,87
766.0,35
766.0,79
766.0,91
766.25,43
766.5,38
766.5,91
766.75,43
767.0,39
767.0,91
767.25,43
767.5,41
767.75,43
767.75,90
767.875,91
768.0,39
768.0,91
768.25,43
768.5,38
768.5,95
768.75,43
769.0,39
769.0,95
769.25,43
769.5,36
769.5,96
769.75,43
770.0,35
770.25,43
770.5,38
770.5,79
770.75,43
771.0,39
771.25,43
771.25,78
771.375,79
771.5,41
771.5,79
771.75,43
772.0,39
772.0,79
772.25,43
772.5,38
772.5,83
772.75,43
773.0,39
773.0,83
773.25,43
773.5,36
773.5,84
773.75,43
774.0,35
774.25,43
774.5,38
774.5,67
774.75,43
775.0,44
775.0,68
775.25,43
775.25,67
775.5,45
775.5,69
775.75,47
775.75,71
776.0,48
776.0,72
776.25,50
776.25,74
776.5,51
776.5,75
776.75,50
776.75,74
777.0,51
777.0,75
777.25,52
777.25,76
777.5,53
777.5,77
777.75,52
777.75,76
778.0,53
778.0,77
778.25,54
778.25,78
778.5,55
778.5,79
778.75,54
778.75,78
779.0,55
779.0,79
779.25,57
779.25,81
779.5,58
779.5,82
779.75,59
779.75,83
780.0,60
780.0,84
780.25,62
780.25,86
780.5,63
780.5,87
780.75,62
780.75,86
781.0,63
781.0,87
781.25,64
781.25,88
781.5,65
781.5,89
781.75,64
781.75,88
782.0,65
782.0,89
782.25,66
782.25,90
782.5,67
782.5,91
782.75,66
782.75,90
783.0,67
783.0,91
783.25,69
783.25,93
783.5,70
783.5,94
783.75,71
783.75,95
784.0,72
784.0,96
785.0,36
785.0,48
785.0,60
785.0,72
787.0,36
787.0,48
787.0,65
787.0,69
787.0,75
789.0,36
789.0,48
789.0,62
789.0,65
789.0,68
789.0,71
791.0,36
791.0,48
791.0,65
791.0,68
791.0,71
791.0,74
793.0,36
793.0,48
793.0,61
793.0,64
793.0,67
793.0,70
795.0,36
795.0,48
795.0,64
795.0,67
795.0,70
795.0,73
797.0,36
797.0,48
797.0,60
797.0,65
797.0,69
799.0,36
799.0,48
799.0,65
799.0,69
799.0,72
800.5,48
800.75,49
801.0,48
801.25,46
801.5,44
801.75,43
802.0,41
802.0,65
802.0,68
802.0,72
802.25,48
802.5,49
802.75,48
803.0,46
803.25,44
803.5,43
803.75,41
804.0,40
804.0,67
804.0,70
804.0,72
804.25,48
804.5,49
804.75,48
805.0,46
805.25,43
805.5,40
805.75,48
806.0,41
806.0,65
806.0,68
806.0,72
806.25,48
806.5,49
806.75,48
807.0,46
807.25,44
807.5,43
807.5,71
807.5,74
807.75,41
808.0,36
808.0,64
808.0,67
808.0,72
808.0,76
808.25,38
808.5,40
808.75,41
809.0,43
809.0,64
809.0,72
809.25,36
809.5,38
809.5,65
809.75,40
809.75,67
810.0,41
810.0,65
810.0,68
810.0,72
810.25,48
810.5,49
810.75,48
811.0,46
811.25,44
811.5,43
811.75,41
812.0,40
812.0,67
812.0,70
812.0,72
812.25,48
812.5,49
812.75,48
813.0,46
813.25,43
813.5,40
813.75,48
814.0,41
814.0,65
814.0,68
814.0,72
814.25,48
814.5,49
814.75,48
815.0,46
815.25,44
815.5,43
815.5,77
815.75,41
816.0,36
816.0,67
816.0,72
816.0,76
816.0,79
816.25,38
816.5,40
816.75,41
817.0,43
817.0,64
817.0,72
817.25,36
817.5,38
817.5,65
817.75,40
817.75,67
818.0,41
818.0,60
818.0,65
818.0,68
818.0,72
818.25,48
818.5,49
818.75,48
819.0,46
819.25,44
819.5,43
819.75,41
820.0,40
820.0,60
820.0,67
820.0,70
820.0,72
820.25,48
820.5,49
820.75,48
821.0,46
821.25,43
821.5,40
821.75,48
822.0,41
822.0,60
822.0,65
822.0,68
822.0,72
822.25,44
822.5,41
822.75,36
823.0,41
823.25,44
823.5,41
823.5,74
823.5,77
823.5,80
823.5,83
823.75,36
824.0,41
824.0,74
824.0,77
824.0,80
824.0,83
824.25,44
824.5,41
824.75,36
825.0,41
825.25,44
825.5,41
825.75,36
826.0,41
826.25,44
826.5,41
826.75,36
827.0,41
827.25,44
827.5,41
827.75,36
828.0,43
828.0,76
828.0,79
828.0,84
828.25,48
828.5,43
828.75,36
829.0,43
829.25,48
829.5,43
829.75,36
830.0,43
830.0,76
830.0,79
830.0,84
830.25,52
830.5,43
830.75,36
831.0,43
831.25,52
831.5,43
831.75,36
832.0,24
832.0,36
832.0,76
832.0,79
832.0,84
