1320.0,73
1320.5,53
1321.0,41
1321.5,53
1322.0,42
1322.0,61
1322.0,66
1322.0,70
1322.5,54
1323.0,42
1323.5,54
1324.0,44
1324.0,61
1324.0,65
1324.0,68
1324.5,56
1325.0,44
1325.5,56
1326.0,44
1326.0,60
1326.0,63
1326.5,56
1327.0,44
1327.5,56
1328.0,44
1328.0,62
1328.0,65
1328.0,70
1328.5,56
1329.0,44
1329.5,56
1330.0,38
1330.0,70
1330.0,77
1330.0,82
1330.5,50
1331.0,38
1331.5,50
1332.0,39
1332.0,70
1332.0,75
1332.0,78
1332.5,51
1333.0,39
1333.5,51
1334.0,41
1334.0,68
1334.0,74
1334.0,77
1334.5,53
1335.0,41
1335.5,53
1336.0,42
1336.0,66
1336.0,70
1336.0,75
1336.5,54
1337.0,42
1337.5,54
1338.0,44
1338.0,63
1338.0,68
1338.0,71
1338.5,56
1339.0,44
1339.5,56
1340.0,46
1340.0,63
1340.0,66
1340.0,70
1340.5,58
1341.0,46
1341.5,58
1342.0,46
1342.0,62
1342.0,65
1342.5,58
1343.0,46
1343.5,58
1344.0,46
1344.0,64
1344.0,67
1344.0,72
1344.5,58
1345.0,46
1345.5,58
1346.0,40
1346.0,72
1346.0,79
1346.0,84
1346.5,52
1347.0,40
1347.5,52
1348.0,41
1348.0,72
1348.0,77
1348.0,80
1348.5,53
1349.0,41
1349.5,53
1350.0,43
1350.0,70
1350.0,76
1350.0,79
1350.5,55
1351.0,43
1351.5,55
1352.0,44
1352.0,68
1352.0,72
1352.0,77
1352.5,56
1353.0,44
1353.5,56
1354.0,46
1354.0,65
1354.0,73
1354.5,58
1355.0,46
1355.5,58
1356.0,48
1356.0,65
1356.0,72
1356.5,60
1357.0,48
1357.5,60
1358.0,49
1358.0,65
1358.0,71
1358.5,61
1359.0,49
1359.5,61
1360.0,48
1360.0,60
1360.0,64
1360.0,72
1361.0,59
1362.0,60
1363.0,59
1364.0,60
1365.0,59
1366.0,60
1367.0,59
1368.0,60
1369.0,48
1369.0,65
1369.0,68
1370.0,53
1370.0,65
1370.0,68
1371.0,55
1371.0,65
1371.0,68
1372.0,56
1372.0,60
1373.0,65
1373.0,68
1373.0,72
1374.0,65
1374.0,68
1374.0,77
1375.0,65
1375.0,68
1375.0,79
1376.0,60
1376.0,80
1377.0,65
1377.0,68
1378.0,65
1378.0,68
1379.0,65
1379.0,68
1379.0,77
1380.0,60
1380.0,80
1381.0,65
1381.0,68
1382.0,65
1382.0,68
1383.0,65
1383.0,68
1383.0,77
1384.0,60
1384.0,76
1385.0,48
1385.0,67
1385.0,70
1386.0,55
1386.0,67
1386.0,70
1387.0,56
1387.0,67
1387.0,70
1388.0,58
1388.0,60
1389.0,67
1389.0,70
1389.0,72
1390.0,67
1390.0,70
1390.0,82
1391.0,67
1391.0,70
1391.0,80
1392.0,60
1392.0,80
1393.0,67
1393.0,70
1393.0,79
1394.0,67
1394.0,70
1394.0,79
1395.0,67
1395.0,70
1395.0,77
1396.0,60
1396.0,77
1397.0,67
1397.0,70
1397.0,76
1398.0,67
1398.0,70
1398.0,74
1399.0,67
1399.0,70
1399.0,76
1400.0,60
1400.0,77
1401.0,48
1401.0,65
1401.0,68
1402.0,53
1402.0,65
1402.0,68
1403.0,55
1403.0,65
1403.0,68
1404.0,56
1404.0,60
1405.0,65
1405.0,68
1405.0,72
1406.0,65
1406.0,68
1406.0,77
1407.0,65
1407.0,68
1407.0,80
1408.0,56
1408.0,84
1409.0,60
1409.0,65
1410.0,60
1410.0,65
1411.0,60
1411.0,65
1411.0,77
1412.0,56
1412.0,89
1413.0,60
1413.0,65
1414.0,60
1414.0,65
1415.0,60
1415.0,65
1415.0,84
1416.0,55
1416.0,83
1417.0,43
1417.0,62
1417.0,65
1418.0,50
1418.0,62
1418.0,65
1419.0,51
1419.0,62
1419.0,65
1420.0,53
1420.0,55
1421.0,62
1421.0,65
1421.0,67
1422.0,62
1422.0,65
1422.0,77
1423.0,62
1423.0,65
1423.0,75
1424.0,55
1424.0,75
1425.0,62
1425.0,65
1425.0,74
1426.0,62
1426.0,65
1426.0,74
1427.0,62
1427.0,65
1427.0,72
1428.0,55
1428.0,72
1429.0,62
1429.0,65
1429.0,71
1430.0,62
1430.0,65
1430.0,69
1431.0,62
1431.0,65
1431.0,71
1432.0,55
1432.0,72
1433.0,43
1433.0,60
1433.0,63
1434.0,48
1434.0,60
1434.0,63
1435.0,50
1435.0,60
1435.0,63
1436.0,51
1436.0,55
1437.0,60
1437.0,63
1437.0,79
1438.0,60
1438.0,63
1438.0,84
1439.0,60
1439.0,63
1439.0,86
1440.0,55
1440.0,87
1441.0,60
1441.0,63
1442.0,60
1442.0,63
1443.0,60
1443.0,63
1443.0,84
1444.0,55
1444.0,87
1445.0,60
1445.0,63
1446.0,60
1446.0,63
1447.0,60
1447.0,63
1447.0,84
1448.0,55
1448.0,83
1449.0,43
1449.0,62
1449.0,65
1450.0,50
1450.0,62
1450.0,65
1451.0,51
1451.0,62
1451.0,65
1452.0,53
1452.0,55
1453.0,62
1453.0,65
1453.0,79
1454.0,62
1454.0,65
1454.0,89
1455.0,62
1455.0,65
1455.0,87
1456.0,55
1456.0,87
1457.0,62
1457.0,65
1457.0,86
1458.0,62
1458.0,65
1458.0,86
1459.0,62
1459.0,65
1459.0,84
1460.0,55
1460.0,84
1461.0,62
1461.0,65
1461.0,83
1462.0,62
1462.0,65
1462.0,81
1463.0,62
1463.0,65
1463.0,83
1464.0,60
1464.0,86
1465.0,63
1465.0,67
1465.0,84
1466.0,63
1466.0,67
1466.0,84
1467.0,63
1467.0,67
1467.0,82
1468.0,53
1468.0,82
1469.0,63
1469.0,65
1469.0,81
1470.0,63
1470.0,65
1470.0,79
1471.0,63
1471.0,65
1471.0,81
1472.0,58
1472.0,84
1473.0,61
1473.0,65
1473.0,82
1474.0,61
1474.0,65
1474.0,82
1475.0,61
1475.0,65
1475.0,80
1476.0,51
1476.0,80
1477.0,61
1477.0,63
1477.0,79
1478.0,61
1478.0,63
1478.0,77
1479.0,61
1479.0,63
1479.0,79
1480.0,56
1480.0,82
1481.0,60
1481.0,63
1481.0,80
1482.0,60
1482.0,63
1482.0,80
1483.0,60
1483.0,63
1483.0,79
1484.0,56
1484.0,79
1485.0,60
1485.0,63
1485.0,78
1486.0,60
1486.0,63
1486.0,78
1487.0,60
1487.0,63
1487.0,78
1488.0,55
1488.0,80
1489.0,60
1489.0,63
1489.0,79
1490.0,60
1490.0,63
1490.0,79
1491.0,60
1491.0,63
1491.0,79
1492.0,55
1492.0,80
1493.0,59
1493.0,62
1493.0,79
1494.0,59
1494.0,62
1494.0,79
1495.0,59
1495.0,62
1495.0,79
1496.0,48
1496.5,55
1496.5,60
1497.0,51
1497.0,63
1497.5,55
1497.5,60
1498.0,51
1498.0,72
1498.5,55
1498.5,60
1499.0,51
1499.0,63
1499.5,55
1499.5,60
1500.0,48
1500.0,51
1500.0,63
1500.0,72
1500.5,55
1500.5,60
1501.0,51
1501.0,63
1501.5,55
1501.5,60
1502.0,48
1502.0,72
1502.5,55
1502.5,60
1503.0,51
1503.0,63
1503.5,55
1503.5,60
1504.0,46
1504.5,55
1504.5,61
1505.0,52
1505.0,64
1505.5,55
1505.5,61
1506.0,52
1506.0,73
1506.5,55
1506.5,61
1507.0,52
1507.0,64
1507.5,55
1507.5,61
1508.0,46
1508.0,52
1508.0,64
1508.0,73
1508.5,55
1508.5,61
1509.0,52
1509.0,64
1509.5,55
1509.5,61
1510.0,46
1510.0,73
1510.5,55
1510.5,61
1511.0,52
1511.0,64
1511.5,55
1511.5,61
1512.0,44
1512.0,72
1512.5,53
1512.5,60
1513.0,48
1513.0,65
1513.5,53
1513.5,60
1514.0,46
1514.0,76
1514.5,55
1514.5,64
1515.0,48
1515.0,72
1515.5,55
1515.5,64
1516.0,44
1516.0,77
1516.5,53
1516.5,65
1517.0,48
1517.0,72
1517.5,53
1517.5,65
1518.0,43
1518.0,79
1518.5,55
1518.5,67
1519.0,48
1519.0,72
1519.5,55
1519.5,67
1520.0,41
1520.0,80
1520.5,53
1520.5,68
1521.0,48
1521.0,72
1521.5,53
1521.5,68
1522.0,39
1522.0,81
1522.5,51
1522.5,69
1523.0,48
1523.0,72
1523.5,51
1523.5,69
1524.0,38
1524.0,83
1524.5,50
1524.5,71
1525.0,43
1525.0,77
1525.5,50
1525.5,71
1526.0,36
1526.0,84
1526.5,48
1526.5,72
1527.0,43
1527.0,77
1527.5,48
1527.5,72
1528.0,35
1528.0,86
1528.5,47
1528.5,74
1529.0,43
1529.0,77
1529.5,47
1529.5,74
1530.0,34
1530.0,88
1530.5,46
1530.5,76
1531.0,36
1531.0,79
1531.5,46
1531.5,76
1532.0,32
1532.0,89
1532.5,44
1532.5,77
1533.0,36
1533.0,80
1533.5,44
1533.5,77
1534.0,29
1534.0,86
1534.5,41
1534.5,77
1535.0,36
1535.0,80
1535.5,41
1535.5,77
1536.0,31
1536.0,43
1536.5,75
1537.0,79
1537.5,75
1538.0,84
1538.5,75
1539.0,79
1539.5,75
1540.0,43
1540.0,55
1540.5,74
1541.0,77
1541.5,74
1542.0,83
1542.5,74
1543.0,77
1543.5,74
1544.0,48
1544.5,55
1544.5,60
1545.0,51
1545.0,63
1545.5,55
1545.5,60
1546.0,51
1546.0,72
1546.5,55
1546.5,60
1547.0,51
1547.0,63
1547.5,55
1547.5,60
1548.0,48
1548.0,51
1548.0,63
1548.0,72
1548.5,55
1548.5,60
1549.0,51
1549.0,63
1549.5,55
1549.5,60
1550.0,48
1550.0,72
1550.5,55
1550.5,60
1551.0,51
1551.0,63
1551.5,55
1551.5,60
1552.0,46
1552.5,55
1552.5,61
1553.0,52
1553.0,64
1553.5,55
1553.5,61
1554.0,52
1554.0,73
1554.5,55
1554.5,61
1555.0,52
1555.0,64
1555.5,55
1555.5,61
1556.0,46
1556.0,52
1556.0,64
1556.0,73
1556.5,55
1556.5,61
1557.0,52
1557.0,64
1557.5,55
1557.5,61
1558.0,46
1558.0,73
1558.5,55
1558.5,61
1559.0,52
1559.0,64
1559.5,55
1559.5,61
1560.0,44
1560.0,72
1560.5,53
1560.5,60
1561.0,48
1561.0,65
1561.5,53
1561.5,60
1562.0,46
1562.0,76
1562.5,55
1562.5,64
1563.0,48
1563.0,72
1563.5,55
1563.5,64
1564.0,44
1564.0,77
1564.5,53
1564.5,65
1565.0,48
1565.0,72
1565.5,53
1565.5,65
1566.0,43
1566.0,79
1566.5,55
1566.5,67
1567.0,48
1567.0,72
1567.5,55
1567.5,67
1568.0,41
1568.0,80
1568.5,53
1568.5,68
1569.0,48
1569.0,72
1569.5,53
1569.5,68
1570.0,39
1570.0,81
1570.5,51
1570.5,69
1571.0,48
1571.0,72
1571.5,51
1571.5,69
1572.0,38
1572.0,83
1572.5,50
1572.5,71
1573.0,43
1573.0,77
1573.5,50
1573.5,71
1574.0,36
1574.0,84
1574.5,48
1574.5,72
1575.0,43
1575.0,77
1575.5,48
1575.5,72
1576.0,35
1576.0,86
1576.5,47
1576.5,74
1577.0,43
1577.0,77
1577.5,47
1577.5,74
1578.0,34
1578.0,88
1578.5,46
1578.5,76
1579.0,36
1579.0,79
1579.5,46
1579.5,76
1580.0,32
1580.0,89
1580.5,44
1580.5,77
1581.0,36
1581.0,80
1581.5,44
1581.5,77
1582.0,29
1582.0,86
1582.5,41
1582.5,77
1583.0,36
1583.0,80
1583.5,41
1583.5,77
1584.0,31
1584.0,43
1584.5,75
1585.0,79
1585.5,75
1586.0,84
1586.5,75
1587.0,79
1587.5,75
1588.0,43
1588.0,55
1588.5,74
1589.0,77
1589.5,74
1590.0,83
1590.5,74
1591.0,77
1591.5,74
1592.0,48
1592.0,72
1593.0,60
1593.0,63
1593.0,84
1594.0,60
1594.0,63
1595.0,60
1595.0,63
1595.0,83
1595.5,84
1596.0,56
1596.0,86
1596.5,84
1597.0,60
1597.0,63
1597.0,82
1597.5,80
1598.0,60
1598.0,63
1598.0,79
1598.5,80
1599.0,60
1599.0,63
1599.0,82
1599.5,80
1600.0,53
1600.0,79
1600.5,77
1601.0,60
1601.0,62
1601.0,75
1601.5,74
1602.0,60
1602.0,62
1602.0,73
1602.5,74
1603.0,60
1603.0,62
1603.0,75
1603.5,74
1604.0,55
1604.0,72
1604.5,71
1605.0,59
1605.0,62
1605.0,68
1605.5,67
1606.0,59
1606.0,62
1606.0,66
1606.5,67
1607.0,59
1607.0,62
1607.0,68
1607.5,65
1608.0,48
1608.0,63
1609.0,51
1609.0,60
1609.0,72
1609.0,84
1610.0,51
1610.0,60
1611.0,51
1611.0,60
1611.0,83
1611.5,84
1612.0,44
1612.0,86
1612.5,84
1613.0,48
1613.0,51
1613.0,56
1613.0,82
1613.5,80
1614.0,48
1614.0,51
1614.0,56
1614.0,79
1614.5,80
1615.0,48
1615.0,51
1615.0,56
1615.0,82
1615.5,80
1616.0,41
1616.0,79
1616.5,77
1617.0,48
1617.0,50
1617.0,53
1617.0,75
1617.5,74
1618.0,48
1618.0,50
1618.0,53
1618.0,73
1618.5,74
1619.0,48
1619.0,50
1619.0,53
1619.0,75
1619.5,74
1620.0,43
1620.0,72
1620.5,71
1621.0,47
1621.0,50
1621.0,55
1621.0,68
1621.5,67
1622.0,47
1622.0,50
1622.0,55
1622.0,66
1622.5,67
1623.0,47
1623.0,50
1623.0,55
1623.0,68
1623.5,67
1624.0,36
1624.0,72
1624.5,48
1625.0,36
1625.0,60
1625.5,48
1626.0,36
1626.5,48
1627.0,36
1627.0,58
1627.0,64
1627.5,48
1628.0,36
1628.0,56
1628.0,65
1628.5,48
1629.0,36
1629.0,64
1629.0,67
1629.5,48
1630.0,36
1630.0,65
1630.0,68
1630.5,48
1631.0,36
1631.0,62
1631.0,71
1631.5,48
1632.0,36
1632.0,63
1632.0,72
1632.5,48
1633.0,36
1633.0,64
1633.0,72
1633.5,48
1634.0,36
1634.5,48
1635.0,36
1635.0,70
1635.0,76
1635.5,48
1636.0,36
1636.0,68
1636.0,77
1636.5,48
1637.0,36
1637.0,76
1637.0,79
1637.5,48
1638.0,36
1638.0,77
1638.0,80
1638.5,48
1639.0,36
1639.0,74
1639.0,83
1639.5,48
1640.0,36
1640.0,72
1640.0,75
1640.0,84
1640.5,48
1641.0,36
1641.5,48
1642.0,36
1642.5,48
1643.0,36
1643.5,48
1644.0,34
1644.0,60
1644.0,63
1644.0,72
1644.5,46
1645.0,34
1645.5,46
1646.0,34
1646.5,46
1647.0,34
1647.5,46
1648.0,32
1648.0,72
1648.0,75
1648.0,84
1648.5,44
1649.0,32
1649.5,44
1650.0,32
1650.5,44
1651.0,32
1651.5,44
1652.0,31
1652.0,60
1652.0,63
1652.0,72
1652.5,43
1653.0,31
1653.5,43
1654.0,31
1654.5,43
1655.0,31
1655.5,43
1656.0,30
1656.0,42
1656.0,75
1656.0,81
1656.0,84
1656.0,87
1660.0,42
1660.0,45
1660.0,48
1660.0,51
1660.0,54
1660.0,57
1660.0,60
1660.0,63
1665.375,63
1665.375,66
1665.375,69
1665.375,72
1665.5,62
1665.5,66
1665.5,69
1665.5,74
1665.875,60
1665.875,66
1665.875,69
1665.875,75
1666.0,60
1666.0,66
1666.0,69
1666.0,75
1667.0,59
1667.0,67
1667.0,71
1667.0,74
1669.375,68
1669.375,71
1669.375,74
1669.375,77
1669.5,67
1669.5,71
1669.5,74
1669.5,79
1669.875,65
1669.875,71
1669.875,74
1669.875,80
1670.0,65
1670.0,71
1670.0,74
1670.0,80
1671.0,63
1671.0,72
1671.0,75
1671.0,79
1673.375,61
1673.375,64
1673.375,67
1673.375,70
1673.375,76
1673.375,79
1673.375,82
1673.5,60
1673.5,64
1673.5,67
1673.5,72
1673.5,76
1673.5,79
1673.5,84
1673.875,58
1673.875,64
1673.875,67
1673.875,73
1673.875,76
1673.875,79
1673.875,85
1674.0,56
1674.0,58
1674.0,64
1674.0,67
1674.0,73
1674.0,76
1674.0,79
1674.0,85
1675.0,72
1675.0,84
1675.5,55
1675.5,60
1675.5,63
1675.5,70
1675.5,82
1676.0,53
1676.0,60
1676.0,65
1676.0,68
1676.0,80
1676.5,51
1676.5,55
1676.5,60
1676.5,67
1676.5,79
1677.0,50
1677.0,55
1677.0,59
1677.0,65
1677.0,77
1677.5,48
1677.5,55
1677.5,60
1677.5,63
1677.5,75
1678.0,53
1678.5,65
1678.5,68
1678.5,74
1679.0,31
1679.0,43
1679.5,50
1679.5,53
1679.5,59
1680.0,36
1680.0,60
1680.5,48
1681.0,36
1681.5,48
1682.0,36
1682.5,48
1683.0,36
1683.0,58
1683.0,64
1683.5,48
1684.0,36
1684.0,56
1684.0,65
1684.5,48
1685.0,36
1685.0,64
1685.0,67
1685.5,48
1686.0,36
1686.0,65
1686.0,68
1686.5,48
1687.0,36
1687.0,62
1687.0,71
1687.5,48
1688.0,36
1688.0,63
1688.0,72
1688.5,48
1689.0,36
1689.0,64
1689.0,72
1689.5,48
1690.0,36
1690.5,48
1691.0,36
1691.0,70
1691.0,76
1691.5,48
1692.0,36
1692.0,68
1692.0,77
1692.5,48
1693.0,36
1693.0,76
1693.0,79
1693.5,48
1694.0,36
1694.0,77
1694.0,80
1694.5,48
1695.0,36
1695.0,74
1695.0,83
1695.5,48
1696.0,36
1696.0,75
1696.0,84
1696.5,48
1697.0,36
1697.5,48
1698.0,34
1698.0,72
1698.0,75
1698.0,84
1698.5,46
1699.0,34
1699.5,46
1700.0,32
1700.0,72
1700.0,75
1700.0,84
1700.5,44
1701.0,32
1701.5,44
1702.0,31
1702.0,72
1702.0,75
1702.0,84
1702.5,43
1703.0,31
1703.5,43
1704.0,30
1704.0,42
1704.0,75
1704.0,81
1704.0,84
1704.0,87
1708.0,54
1708.0,57
1708.0,60
1708.0,63
1708.0,66
1708.0,69
1708.0,72
1708.0,75
1712.0,55
1712.0,60
1712.0,63
1712.0,67
1712.0,72
1712.0,75
1712.0,79
1716.0,31
1716.0,35
1716.0,38
1716.0,43
1716.0,50
1716.0,53
1716.0,55
1716.0,59
1720.0,36
1720.0,39
1720.0,43
1720.0,48
1720.0,51
1720.0,55
1720.0,60
