1728.0,43
1729.0,45
1730.0,47
1731.0,50
1732.0,55
1733.0,57
1734.0,58
1735.0,62
1736.0,67
1737.0,69
1738.0,70
1739.0,74
1740.0,79
1741.0,81
1742.0,82
1743.0,38
1744.0,43
1745.0,45
1746.0,46
1747.0,50
1748.0,53
1749.0,55
1750.0,56
1751.0,62
1752.0,65
1753.0,67
1754.0,68
1755.0,74
1756.0,77
1757.0,79
1758.0,80
1759.0,46
1760.0,50
1761.0,51
1762.0,53
1763.0,56
1763.0,68
1764.0,62
1765.0,51
1765.0,63
1766.0,50
1766.0,65
1767.0,46
1768.0,50
1769.0,51
1770.0,53
1771.0,56
1771.0,68
1772.0,62
1773.0,51
1773.0,63
1774.0,50
1774.0,65
1775.0,46
1775.0,56
1775.0,68
1776.0,53
1776.0,62
1777.0,52
1777.0,64
1778.0,50
1778.0,65
1779.0,46
1779.0,56
1779.0,68
1780.0,53
1780.0,62
1781.0,52
1781.0,64
1782.0,50
1782.0,65
1783.0,45
1783.0,55
1783.0,67
1784.0,49
1784.0,64
1785.0,50
1785.0,62
1786.0,52
1786.0,61
1787.0,46
1787.0,54
1787.0,66
1788.0,47
1788.0,62
1789.0,49
1789.0,61
1790.0,50
1790.0,59
1791.0,42
1791.0,52
1791.0,64
1792.0,43
1792.0,59
1792.0,67
1793.0,45
1793.0,57
1794.0,47
1794.0,55
1795.0,33
1795.0,55
1795.0,61
1796.0,40
1797.0,42
1797.0,54
1798.0,43
1798.0,52
1799.0,45
1799.0,52
1799.0,55
1799.0,61
1800.0,38
1800.0,54
1800.0,62
1800.5,50
1801.0,49
1801.5,50
1802.0,49
1802.5,50
1803.0,49
1803.0,78
1803.0,86
1803.5,50
1804.0,49
1804.0,79
1804.0,85
1804.5,50
1805.0,49
1805.0,83
1805.5,50
1806.0,49
1806.0,81
1806.5,50
1807.0,49
1807.0,79
1807.0,81
1807.5,50
1808.0,49
1808.0,78
1808.5,50
1809.0,49
1809.0,76
1809.5,50
1810.0,49
1810.0,74
1810.5,50
1811.0,49
1811.0,66
1811.0,74
1811.5,50
1812.0,49
1812.0,67
1812.0,73
1812.5,50
1813.0,49
1813.0,71
1813.5,50
1814.0,49
1814.0,69
1814.5,50
1815.0,49
1815.0,67
1815.0,69
1815.5,50
1816.0,49
1816.0,66
1816.5,50
1817.0,49
1817.0,64
1817.5,50
1818.0,49
1818.0,62
1818.5,50
1819.0,49
1819.0,54
1819.0,62
1819.5,50
1820.0,49
1820.0,55
1820.0,61
1820.5,50
1821.0,49
1821.0,59
1821.5,50
1822.0,49
1822.0,57
1822.5,50
1823.0,49
1823.0,55
1823.0,57
1823.5,50
1824.0,38
1824.0,54
1824.5,50
1824.5,62
1825.0,49
1825.0,57
1825.5,50
1825.5,62
1826.0,47
1826.0,54
1826.5,50
1826.5,66
1827.0,49
1827.0,62
1827.5,50
1827.5,66
1828.0,45
1828.0,54
1828.5,50
1828.5,66
1829.0,49
1829.0,62
1829.5,50
1829.5,66
1830.0,43
1830.0,55
1830.5,50
1830.5,67
1831.0,47
1831.0,64
1831.5,50
1831.5,67
1832.0,42
1832.0,57
1832.5,50
1832.5,69
1833.0,45
1833.0,66
1833.5,50
1833.5,69
1834.0,43
1834.0,62
1834.5,50
1834.5,74
1835.0,47
1835.0,66
1835.5,50
1835.5,74
1836.0,42
1836.0,62
1836.5,50
1836.5,74
1837.0,45
1837.0,66
1837.5,50
1837.5,74
1838.0,40
1838.0,64
1838.5,50
1838.5,76
1839.0,43
1839.0,67
1839.5,50
1839.5,76
1840.0,38
1840.0,66
1840.5,50
1840.5,78
1841.0,49
1841.0,69
1841.5,50
1841.5,78
1842.0,47
1842.0,66
1842.5,50
1842.5,78
1843.0,49
1843.0,74
1843.5,50
1843.5,78
1844.0,45
1844.0,66
1844.5,50
1844.5,78
1845.0,49
1845.0,74
1845.5,50
1845.5,78
1846.0,43
1846.0,67
1846.5,50
1846.5,79
1847.0,47
1847.0,76
1847.5,50
1847.5,79
1848.0,42
1848.0,69
1848.5,50
1848.5,81
1849.0,45
1849.0,78
1849.5,50
1849.5,81
1850.0,43
1850.0,74
1850.5,50
1850.5,86
1851.0,47
1851.0,78
1851.5,50
1851.5,86
1852.0,42
1852.0,74
1852.5,50
1852.5,86
1853.0,45
1853.0,78
1853.5,50
1853.5,86
1854.0,40
1854.0,76
1854.5,50
1854.5,86
1855.0,43
1855.0,79
1855.5,50
1855.5,86
1856.0,38
1856.0,42
1856.0,50
1856.0,77
1856.0,80
1856.5,86
1857.0,78
1857.0,81
1857.5,86
1858.0,74
1858.0,78
1858.5,86
1859.0,76
1859.0,79
1859.5,86
1860.0,50
1860.0,54
1860.0,62
1860.0,77
1860.0,80
1860.5,86
1861.0,78
1861.0,81
1861.5,86
1862.0,74
1862.0,78
1862.5,86
1863.0,76
1863.0,79
1863.5,86
1864.0,38
1864.0,42
1864.0,50
1864.0,78
1864.0,81
1864.0,86
1866.0,38
1866.0,42
1866.0,50
1866.0,74
1866.0,78
1866.0,81
1866.0,86
