1156.75, 897.0
1716.25, 185.25
701.75, 787.0
1568.0, 1010.75
1366.5, 231.0
294.25, 985.75
1495.75, 582.5
22.0, 735.5
169.75, 176.75
306.25, 1024.5
1009.0, 340.25
1790.5, 70.75
1204.5, 1334.5
315.5, 803.25
1056.0, 915.75
535.75, 1798.75
1289.75, 563.75
400.0, 638.25
1521.0, 491.75
1212.0, 1373.5
1260.75, 1395.75
352.25, 1840.5
814.25, 498.25
463.25, 244.5
713.0, 727.25
799.75, 1500.25
1121.25, 1387.75
331.5, 933.75
515.75, 1458.25
1308.25, 414.25
835.75, 681.0
647.25, 989.75
1091.0, 923.0
1498.5, 1310.25
1662.0, 49.0
668.5, 925.5
1014.75, 521.25
1512.0, 841.75
543.25, 1426.5
1116.0, 585.25
376.75, 772.25
1016.5, 1726.0
691.0, 867.75
822.25, 1031.25
131.25, 628.25
970.0, 472.5
1013.25, 1028.5
90.0, 59.0
308.25, 1360.75
308.5, 435.75
1435.5, 367.75
1463.25, 115.25
1125.5, 611.0
1137.0, 741.75
1026.75, 1439.0
1690.25, 1169.5
987.75, 1221.75
1232.75, 1339.5
670.0, 1060.75
870.5, 909.0
278.75, 1169.25
203.0, 793.75
1595.5, 799.0
199.0, 1288.0
639.75, 1182.0
1683.25, 334.25
314.0, 1541.75
1104.0, 777.75
346.75, 729.25
830.0, 1492.0
1600.25, 459.75
997.5, 1201.5
1582.75, 1422.5
881.0, 869.0
1112.25, 797.0
1140.5, 1156.75
1396.5, 793.0
590.5, 429.25
371.25, 951.25
227.5, 604.5
904.0, 1716.5
1806.5, 1486.25
945.25, 702.5
1074.75, 833.25
682.25, 1228.25
403.25, 333.25
1038.75, 1534.25
1478.5, 496.75
1428.5, 761.0
701.75, 1424.25
434.0, 999.0
1858.0, 771.25
792.5, 705.75
782.25, 1460.5
1487.0, 177.0
175.0, 1205.25
1871.75, 256.75
1302.0, 1430.25
898.75, 1088.75
880.0, 1752.0
158.5, 344.25
1282.25, 1455.0
1676.75, 460.75
1046.5, 530.0
473.25, 1345.0
1114.5, 1087.25
1227.25, 696.0
1881.75, 308.75
970.75, 1033.5
839.75, 824.0
959.0, 830.5
1188.5, 432.75
630.25, 1444.0
1163.75, 1310.5
1545.5, 1058.0
1447.5, 987.25
190.0, 872.0
551.25, 664.0
1240.5, 1034.25
731.75, 1462.0
574.75, 951.75
644.75, 616.75
924.0, 1172.75
1672.5, 471.5
1100.5, 1000.0
1297.5, 489.75
451.0, 1120.25
1399.25, 1752.0
1102.5, 1572.75
128.0, 1154.0
332.75, 1048.0
1418.75, 1362.0
1069.75, 802.0
758.25, 380.5
1449.25, 1076.5
353.0, 1224.25
1247.75, 589.75
1164.5, 1640.25
1077.5, 502.0
999.25, 699.5
598.25, 1003.0
753.75, 555.5
865.0, 1375.75
1404.0, 415.5
635.75, 1141.5
683.5, 525.25
158.0, 431.0
866.5, 1043.25
869.5, 1082.5
572.75, 1489.25
1598.25, 699.0
420.75, 712.0
957.25, 324.75
932.0, 883.25
578.75, 863.5
1124.75, 1206.25
1228.25, 1622.25
1196.75, 858.0
475.5, 1280.5
1378.0, 1050.25
1632.75, 973.0
775.5, 867.0
958.75, 1339.0
415.75, 1328.5
1062.0, 803.75
736.25, 1163.5
652.5, 1601.75
1405.25, 653.25
1322.0, 1117.75
357.75, 823.25
1131.25, 1367.5
773.25, 689.75
1364.0, 377.0
1536.25, 451.5
664.0, 442.25
1189.5, 829.5
955.75, 1767.5
1594.75, 571.75
876.0, 714.25
979.5, 1423.25
