267.5, 909.75
1625.0, 1082.5
1924.25, 981.75
959.75, 1612.25
1088.25, 811.5
408.5, 1464.25
1316.0, 1260.0
1467.25, 766.75
1020.5, 1380.25
838.0, 1767.5
1202.0, 354.5
1194.0, 1168.25
712.0, 412.0
656.5, 917.0
396.5, 603.0
388.75, 784.75
1278.5, 1003.25
1234.0, 1319.75
608.5, 1461.0
1121.0, 1345.75
1359.0, 453.5
881.5, 987.25
1593.25, 127.75
991.5, 1801.0
544.5, 584.25
1430.5, 1662.25
1412.75, 501.75
571.5, 1523.5
819.75, 755.5
1347.25, 250.5
1303.75, 1498.5
713.25, 1179.25
1413.0, 455.75
1356.25, 1247.25
1110.5, 1735.25
397.25, 53.75
971.5, 756.25
1658.25, 1699.5
1431.0, 280.0
1201.0, 1530.5
1307.75, 767.75
366.75, 1100.0
1276.0, 635.5
1731.75, 1018.75
1043.5, 1873.0
1104.75, 788.25
1041.5, 1182.0
1007.75, 1649.0
984.0, 703.0
1131.5, 1069.25
1554.25, 434.75
957.5, 1548.0
1094.25, 1470.75
1064.25, 1078.25
1361.25, 1211.5
1541.25, 1397.25
703.5, 315.25
962.75, 1528.0
1109.25, 669.75
1758.75, 1135.5
1876.25, 816.25
752.25, 1509.5
1091.5, 388.25
626.0, 1372.0
914.0, 508.5
669.5, 1003.0
1460.5, 1170.5
1660.5, 992.5
210.0, 775.0
1107.75, 179.75
1515.25, 1153.0
942.75, 1655.25
878.5, 1117.5
999.5, 1742.75
1096.25, 516.75
1765.0, 931.5
1644.75, 579.5
1226.5, 334.75
1444.25, 1610.25
906.75, 1359.0
1267.5, 831.75
1177.25, 872.25
1905.0, 1433.5
647.0, 1292.0
1388.75, 1118.0
1049.25, 995.0
1561.25, 267.5
951.75, 1536.5
627.0, 1244.5
866.75, 678.0
1563.25, 1133.25
187.5, 1943.0
282.5, 98.25
1072.25, 552.25
889.25, 913.25
1322.75, 722.25
507.75, 533.75
808.25, 146.5
1190.5, 213.25
269.25, 1106.75
1368.5, 1584.25
1732.25, 1389.25
990.0, 1244.0
123.0, 1626.0
1040.5, 1885.0
125.25, 687.75
902.0, 1225.25
326.0, 1076.0
975.0, 1222.5
1040.75, 1134.75
745.5, 330.0
1183.5, 1722.0
1907.25, 1019.5
948.25, 1116.25
1180.75, 1050.75
1470.5, 1099.0
1019.75, 448.75
476.75, 731.25
1306.75, 1702.0
1078.25, 569.0
686.25, 990.25
1592.25, 1118.5
662.75, 1288.5
708.0, 952.25
432.75, 1367.0
984.5, 544.0
953.25, 438.0
880.25, 1612.75
1238.0, 1046.25
615.0, 907.5
1073.75, 1330.0
268.5, 360.5
1123.25, 1039.5
593.0, 580.25
1102.75, 1377.0
1223.25, 1097.0
1232.5, 289.75
1248.0, 1098.25
1396.75, 885.0
892.25, 1358.5
791.75, 1567.75
796.25, 1274.5
1287.75, 298.5
1702.5, 477.75
277.0, 333.75
1203.25, 1635.5
802.75, 89.0
996.5, 757.5
1390.0, 1880.0
1613.5, 1110.75
1820.25, 112.5
1006.75, 881.75
974.75, 1381.5
668.5, 472.25
1888.25, 669.75
722.0, 1445.5
1655.25, 1002.0
798.5, 1215.25
738.5, 723.25
1104.0, 1147.0
1671.75, 1158.75
1123.5, 464.0
343.25, 740.0
466.0, 1105.0
829.5, 1835.0
1090.5, 618.25
1776.75, 949.25
566.75, 849.75
1024.25, 972.75
1735.75, 1624.25
496.25, 1158.5
943.5, 1743.25
727.0, 767.25
515.75, 475.5
629.5, 1015.75
1584.25, 1459.25
919.75, 1090.25
1029.5, 1245.75
967.0, 1033.75
107.5, 282.75
1189.25, 844.0
1210.5, 1365.75
1758.5, 1109.25
324.25, 215.5
1872.5, 1017.5
1384.5, 475.75
928.25, 359.25
1118.5, 1548.25
1527.5, 1017.0
1038.0, 1393.75
829.5, 190.0
1198.5, 679.25
1116.5, 1443.25
938.5, 658.25
838.5, 1479.75
1847.0, 1092.5
1290.75, 1211.5
1636.0, 1047.75
1430.25, 1101.25
811.0, 103.0
767.75, 133.0
895.75, 1182.25
1081.25, 834.25
1521.5, 702.0
1446.75, 1551.0
1120.75, 373.5
1174.0, 102.5
876.5, 822.0
1158.25, 805.0
1378.0, 895.25
1622.5, 693.75
1445.0, 814.0
1203.0, 735.5
663.75, 451.5
1368.75, 412.25
1388.5, 1266.5
1899.25, 532.5
903.5, 764.0
1660.25, 786.25
741.5, 1106.75
721.25, 812.25
1065.75, 82.25
1032.5, 868.5
923.5, 986.25
284.25, 937.75
607.75, 519.0
1115.75, 990.0
1064.5, 1540.75
491.75, 505.75
1530.0, 1729.0
874.75, 845.75
719.5, 661.25
646.0, 930.75
1078.25, 1026.25
820.0, 745.0
1640.0, 959.5
1757.5, 640.25
272.5, 323.5
563.75, 1036.5
890.75, 683.25
1811.75, 1007.75
993.75, 780.0
820.25, 1285.0
917.25, 1010.25
1296.0, 1304.5
1254.5, 1367.25
657.0, 331.0
386.75, 185.75
1652.25, 952.25
1432.0, 1421.75
1654.25, 1232.0
1153.0, 819.75
395.5, 1696.25
1065.75, 899.5
1251.75, 1163.75
1137.0, 278.0
1686.5, 979.25
1721.5, 518.75
721.5, 997.5
1298.25, 1127.0
924.75, 226.75
1404.75, 585.0
483.5, 1478.5
607.0, 1530.75
1247.0, 1852.5
594.0, 1614.25
1679.0, 996.75
848.75, 1537.0
1276.5, 635.5
1322.75, 1230.75
1297.5, 1203.25
1198.5, 201.0
509.25, 416.75
1518.25, 641.75
419.5, 1069.5
924.75, 1162.25
1145.75, 966.0
1570.25, 950.25
1035.75, 1031.25
1545.75, 610.0
628.75, 1256.25
1293.75, 1240.25
1641.25, 842.5
882.75, 787.5
929.75, 484.0
867.0, 1783.0
1119.5, 1060.75
1102.25, 219.5
750.0, 1131.25
1094.5, 694.25
1294.75, 1760.5
1528.5, 1115.5
790.0, 403.75
836.0, 1924.0
1392.5, 1173.0
808.0, 639.25
1213.25, 674.5
1073.75, 666.5
596.5, 275.25
1383.25, 983.0
1269.5, 1028.75
1074.75, 14.75
1654.5, 769.5
894.25, 388.75
1053.75, 619.0
301.25, 642.5
828.75, 137.5
1739.5, 337.75
70.75, 987.75
1048.5, 813.75
663.75, 1027.0
758.5, 400.25
402.5, 1585.5
954.75, 1081.75
1419.75, 657.75
6.25, 670.75
912.5, 167.0
1005.25, 139.5
1178.0, 826.25
461.75, 688.75
550.75, 1227.75
523.75, 1460.5
209.25, 120.75
1572.0, 1270.75
1725.0, 810.25
645.0, 867.75
1794.25, 1081.0
825.0, 1053.5
506.0, 1179.0
1492.25, 1096.5
1094.5, 221.25
815.25, 251.25
842.75, 1509.75
1026.5, 1129.0
271.75, 507.5
174.25, 1049.0
1361.0, 521.75
1690.25, 813.5
618.75, 376.5
1903.5, 506.0
1360.5, 495.5
1425.0, 401.25
532.25, 729.5
1452.75, 734.75
763.5, 657.5
1376.75, 1577.25
1275.25, 855.0
1462.75, 1079.75
1554.5, 120.75
1270.75, 1030.0
1337.0, 968.5
675.0, 612.5
681.5, 1303.25
1267.25, 1257.5
1636.0, 502.5
858.0, 426.25
1407.5, 1127.5
1806.75, 791.25
1587.75, 681.25
1093.0, 666.75
813.5, 1621.75
435.5, 1307.75
987.25, 191.75
1174.5, 462.5
939.75, 469.0
1434.5, 1069.5
712.75, 879.75
679.0, 1053.75
1023.25, 1834.75
772.5, 713.5
1596.75, 387.75
369.25, 372.0
815.25, 1243.25
1226.5, 1064.0
1016.5, 778.75
1312.75, 638.75
976.0, 1773.0
1049.0, 1184.25
1532.5, 1022.0
1033.0, 1228.5
1080.0, 1218.0
1177.0, 1236.25
1539.5, 1327.75
1551.75, 559.75
831.0, 1301.5
1055.75, 538.75
803.5, 629.0
1504.25, 1130.0
1840.5, 1141.5
1260.0, 1871.5
917.75, 491.25
290.75, 1844.0
854.0, 858.75
748.5, 1628.0
1361.5, 1010.5
796.75, 1331.0
892.5, 1049.75
1032.25, 718.75
1321.25, 1079.75
1060.0, 1052.25
1073.75, 1535.0
804.5, 1735.25
1279.75, 1435.5
1071.5, 1769.0
680.5, 659.5
1106.75, 676.5
1584.25, 435.75
999.75, 488.0
1512.0, 1004.75
1754.0, 1083.25
1365.75, 938.0
1303.25, 726.0
1572.5, 1111.75
564.25, 867.0
557.0, 1075.0
1632.25, 945.5
982.75, 1358.75
1073.75, 1005.5
1166.5, 978.0
330.5, 221.75
1325.5, 889.0
725.25, 1643.75
478.75, 275.25
1653.25, 516.0
1035.0, 742.25
895.75, 1685.5
714.25, 542.0
1525.75, 665.0
1003.25, 610.0
247.0, 1200.0
1784.25, 314.25
1312.0, 1825.25
714.0, 176.75
547.0, 1665.5
638.25, 680.25
1410.75, 879.0
1477.0, 817.5
1174.75, 1172.0
1521.0, 767.75
714.0, 1934.75
1112.25, 960.0
384.75, 1936.0
880.5, 1005.75
1396.25, 1881.0
1157.0, 304.5
1099.75, 1069.75
650.75, 745.25
410.0, 1259.25
1484.75, 810.5
1142.25, 1234.25
605.25, 1302.25
552.75, 1846.5
551.75, 915.0
1194.75, 983.0
1157.5, 798.5
763.75, 1773.0
1082.5, 989.25
810.0, 492.0
1087.25, 1940.25
1443.75, 1660.25
1250.75, 679.0
726.5, 1177.25
1146.25, 503.5
1605.75, 320.25
521.25, 1550.0
1021.25, 372.5
975.5, 682.5
1425.25, 694.25
1015.25, 880.0
412.0, 1009.5
1359.75, 443.0
832.25, 948.0
909.25, 1037.0
1207.5, 590.75
1240.0, 996.25
718.0, 1260.5
1246.5, 1687.0
827.0, 1435.75
278.75, 741.0
868.0, 1639.75
873.5, 1399.0
701.5, 985.5
326.5, 1296.75
1414.5, 718.5
1258.5, 1139.75
932.75, 1206.5
1443.5, 472.5
735.0, 446.25
902.25, 1080.75
1400.0, 1720.5
1190.75, 536.5
888.5, 1477.0
1310.0, 1422.0
1213.75, 1384.0
1356.5, 1092.25
1590.75, 1059.5
509.5, 1403.5
1025.75, 135.75
1219.5, 804.25
732.0, 581.75
1314.75, 1082.75
1631.0, 286.0
737.5, 1220.0
962.75, 1069.5
823.25, 1061.5
1712.5, 960.75
591.0, 1081.0
789.75, 896.5
231.0, 1295.5
1003.0, 589.0
631.5, 965.75
1634.5, 819.25
1237.75, 1168.5
865.25, 1492.75
1264.75, 1110.5
943.25, 1223.0
1106.0, 567.5
1429.25, 780.75
964.5, 865.75
850.25, 299.25
1274.5, 1208.5
750.25, 827.75
1583.25, 1544.75
1251.75, 901.0
546.25, 621.0
1427.0, 428.75
645.5, 1284.25
921.25, 1481.75
485.5, 1027.75
1633.75, 895.5
944.0, 1378.0
1007.25, 1277.25
633.75, 670.0
301.5, 632.0
1249.75, 384.75
623.0, 1105.5
1564.25, 727.25
224.0, 1395.75
748.0, 532.25
1011.5, 1497.75
1269.25, 1752.75
866.5, 147.25
1038.5, 1439.75
1106.5, 1704.0
1034.0, 149.75
1631.0, 1452.75
1200.75, 758.0
1257.25, 1477.5
1032.75, 1315.25
419.25, 1613.5
634.5, 706.75
1343.75, 420.25
1331.5, 1481.25
313.25, 187.25
1719.5, 675.25
708.25, 98.25
858.0, 1109.5
1386.5, 1536.0
1528.25, 605.75
781.0, 1606.5
271.25, 1102.75
501.25, 1024.25
546.5, 688.0
886.75, 498.25
407.5, 999.25
886.25, 472.0
1300.5, 332.0
521.75, 861.5
1450.0, 1271.0
575.0, 297.5
1249.75, 1376.75
1057.0, 1932.75
1789.25, 1028.75
1311.75, 1855.5
1083.25, 722.5
634.75, 1010.25
942.5, 708.0
1265.75, 921.25
328.25, 1612.0
617.25, 1680.0
1604.75, 1311.0
204.0, 875.25
845.25, 617.5
1225.75, 944.5
746.5, 1152.5
1659.5, 1000.5
1245.0, 482.25
1066.0, 1521.0
627.25, 1027.75
1480.5, 163.0
1578.5, 1112.75
577.5, 660.0
318.75, 352.5
562.25, 98.5
1122.0, 631.0
755.25, 1665.75
1360.0, 324.75
614.75, 726.25
1436.0, 361.25
806.25, 1335.75
1255.5, 735.25
662.5, 989.0
1190.0, 484.0
1017.75, 995.5
980.0, 784.75
1076.25, 1115.75
971.0, 1253.0
1450.5, 120.0
714.25, 346.25
1461.25, 856.5
883.25, 1599.5
1008.25, 147.25
1273.75, 513.5
436.25, 968.75
1021.0, 577.5
1149.75, 1314.0
174.0, 888.75
486.75, 26.5
687.75, 780.0
1359.5, 1527.0
1264.0, 883.25
1246.5, 1553.0
1771.0, 1301.75
1397.25, 1326.5
1418.5, 1262.25
342.75, 1072.5
1209.75, 690.5
1416.25, 910.25
1337.5, 495.5
1652.75, 1815.5
1029.25, 1064.5
436.25, 1318.25
963.75, 813.25
1377.25, 1279.0
440.25, 119.75
1325.25, 266.25
1171.75, 700.5
777.25, 1694.75
906.5, 288.25
1436.25, 721.25
1489.75, 1401.5
1167.25, 582.5
1041.5, 471.25
779.0, 730.25
1047.5, 842.75
819.5, 322.0
1050.0, 855.75
489.5, 929.0
984.25, 1822.5
1135.5, 1329.25
917.75, 1225.75
430.25, 710.25
1197.0, 1781.75
1407.75, 1461.25
927.5, 1030.75
1451.75, 1704.5
1756.75, 438.0
1848.25, 697.0
1117.5, 389.5
597.25, 979.5
1534.0, 894.5
268.0, 980.75
886.5, 1001.5
1253.75, 1751.0
1415.25, 1382.0
1214.25, 1214.5
436.0, 891.25
185.0, 695.0
1165.5, 1778.25
1381.25, 604.75
757.5, 778.75
1172.25, 958.0
655.75, 1567.5
647.0, 817.75
853.0, 425.25
1290.0, 592.75
367.0, 1160.5
1358.0, 1150.0
1241.25, 1156.5
1648.25, 1517.5
970.5, 985.0
1403.5, 474.75
895.25, 1514.75
622.0, 1330.25
1246.5, 1429.5
494.0, 1453.0
832.5, 937.5
904.25, 635.25
1090.25, 899.5
1732.5, 1573.25
560.0, 733.25
208.25, 1671.25
983.75, 1323.25
