917.25, 1521.5
1030.0, 910.5
1419.0, 816.25
239.0, 1548.75
870.75, 561.0
1035.0, 1156.25
1045.75, 1599.75
342.0, 1718.75
917.75, 257.5
471.0, 1237.25
478.75, 1714.75
723.25, 1513.25
1329.25, 178.75
1819.75, 953.25
1008.25, 976.75
1217.0, 1768.25
385.75, 1230.5
898.75, 921.75
1774.0, 1336.5
338.25, 1068.25
1027.0, 826.25
497.5, 274.0
481.25, 950.25
782.25, 955.5
777.5, 1030.0
1303.75, 884.75
421.25, 751.25
1000.5, 307.75
699.25, 1447.25
141.0, 216.0
331.0, 1304.5
1630.75, 1337.25
1085.5, 1194.5
1536.5, 919.75
1186.0, 1571.25
1115.5, 1733.5
749.25, 845.0
925.0, 1204.75
1332.25, 640.75
1526.5, 1555.25
1443.75, 169.75
856.5, 1646.75
201.75, 716.5
1079.0, 385.5
853.75, 1048.75
725.0, 751.75
903.75, 1077.5
343.0, 199.5
999.5, 1528.75
605.5, 233.5
1295.75, 1608.5
1230.25, 771.25
1356.75, 936.0
1350.75, 930.75
939.5, 1329.75
657.25, 1100.75
1769.75, 1302.25
579.0, 1225.0
1012.5, 814.25
1424.25, 1320.5
992.75, 1132.0
1679.75, 784.0
1459.5, 521.0
1252.25, 1053.5
867.0, 1167.25
1507.75, 443.75
173.75, 119.25
1676.25, 938.25
463.0, 1578.0
545.0, 1326.75
315.25, 260.5
587.0, 1803.0
579.0, 154.5
676.25, 1050.75
1718.5, 1075.5
781.5, 1646.0
918.25, 1642.0
254.5, 1106.75
1368.75, 1560.75
1691.0, 842.5
1024.0, 826.75
806.0, 1282.0
824.0, 1590.75
825.25, 1157.75
625.5, 1070.0
1656.5, 1695.5
990.0, 196.0
713.5, 1043.75
708.25, 359.5
914.75, 506.0
914.75, 579.25
769.0, 978.25
1101.5, 739.5
740.75, 911.5
754.75, 322.75
684.75, 1097.25
1123.75, 812.0
991.75, 1547.25
1138.75, 1374.5
588.0, 1033.0
399.5, 1561.5
1368.0, 98.75
736.25, 1306.25
385.25, 1418.75
1511.0, 1710.5
1336.5, 1357.25
1174.5, 1700.0
1010.5, 472.75
833.5, 839.0
1161.0, 878.25
750.0, 205.75
669.25, 976.25
420.5, 1644.75
772.75, 1685.25
1085.25, 1455.0
326.5, 229.0
945.25, 1127.75
1435.5, 291.75
487.75, 1151.25
1226.5, 938.0
423.0, 147.75
1433.0, 1084.5
1141.0, 1123.75
707.0, 995.5
442.75, 342.75
1471.75, 497.0
1094.25, 648.75
1386.75, 855.5
456.0, 945.75
1598.25, 755.75
575.5, 393.5
822.25, 837.0
1239.5, 516.5
140.5, 286.0
1627.5, 369.75
1306.5, 1094.5
253.0, 1112.75
221.0, 1466.0
1293.75, 1616.5
1528.75, 1051.25
939.25, 1590.25
826.75, 1422.75
649.75, 1496.0
1130.25, 488.75
743.75, 1401.75
1359.75, 750.25
1482.0, 283.25
461.75, 174.5
1081.5, 1785.0
1431.0, 421.75
1453.75, 1022.25
1458.5, 1460.5
832.5, 989.5
827.25, 378.5
941.75, 20.0
1245.5, 1209.25
1263.5, 1518.0
1069.75, 629.75
679.25, 572.0
844.75, 807.5
1213.25, 904.25
1103.75, 629.5
1360.75, 1124.0
1014.75, 456.75
761.0, 1685.25
1127.25, 624.25
1612.5, 1227.25
1431.25, 1474.5
1628.25, 1184.0
655.5, 871.25
402.0, 1248.0
725.25, 1534.5
844.0, 855.5
1472.0, 507.5
824.75, 1346.0
959.75, 796.5
1339.0, 1483.25
1458.5, 418.25
1556.0, 829.0
760.75, 982.0
1367.75, 212.75
349.0, 1061.75
860.0, 1572.0
1173.25, 882.5
1111.75, 1382.25
1524.75, 1382.25
923.5, 839.25
993.5, 211.25
968.0, 1475.0
1809.75, 1212.0
1948.25, 1021.0
806.75, 1358.5
339.25, 625.75
895.5, 873.0
812.0, 459.5
910.5, 1508.75
156.75, 1818.75
565.25, 382.25
789.75, 324.75
989.0, 1045.5
409.75, 1562.25
492.25, 1410.5
1230.5, 951.25
685.0, 1220.75
133.75, 560.0
1323.25, 1070.25
767.0, 1042.75
746.0, 914.5
578.75, 573.0
551.0, 1045.25
660.5, 1393.25
1480.75, 316.5
1188.75, 502.25
1089.25, 1423.25
793.75, 1177.25
716.25, 695.75
1094.25, 1083.0
839.0, 1207.25
1196.5, 1712.25
455.0, 1034.5
273.75, 1135.25
1357.0, 338.5
336.0, 396.0
560.5, 997.75
381.75, 965.0
318.0, 966.25
927.25, 915.25
947.75, 797.5
728.0, 1146.75
459.75, 109.25
1713.0, 911.25
857.5, 1204.25
1140.0, 581.5
1200.5, 1612.5
63.75, 145.75
238.75, 1111.25
1366.0, 264.75
415.25, 1085.0
919.25, 658.5
1304.5, 984.25
574.25, 849.5
528.0, 693.75
841.5, 1175.25
852.5, 400.75
241.5, 712.0
652.0, 1138.5
117.0, 387.5
1659.25, 891.25
317.75, 1626.5
294.5, 999.75
859.75, 1364.75
930.25, 982.75
988.75, 810.0
200.75, 681.75
1057.5, 468.5
777.0, 52.5
599.5, 246.0
1203.25, 728.75
1204.0, 342.75
1034.75, 893.5
994.5, 596.5
369.5, 1130.25
1255.25, 378.0
854.25, 974.5
1407.5, 1402.25
1732.0, 1402.25
580.75, 58.5
1238.75, 176.25
807.0, 619.75
498.75, 969.0
864.75, 1272.5
1350.0, 1436.0
701.25, 511.0
634.5, 399.75
1122.75, 382.75
931.75, 1337.75
1054.75, 704.5
1124.5, 1148.0
1046.25, 1272.25
1206.5, 970.0
631.0, 993.5
1454.0, 954.25
1258.5, 472.75
982.75, 714.75
719.0, 1260.25
652.5, 297.25
941.25, 1436.75
878.75, 1151.5
1636.0, 1639.5
713.25, 1062.5
1183.5, 883.25
887.75, 1708.75
1403.25, 753.75
348.5, 1131.75
507.5, 969.5
874.25, 520.75
684.5, 530.0
494.25, 1392.0
609.5, 427.75
1093.5, 658.0
1324.75, 366.25
986.25, 1248.0
1132.5, 1681.0
894.25, 1109.25
669.75, 1020.25
761.75, 1378.75
618.75, 499.5
482.0, 943.0
678.25, 1038.5
1112.5, 461.5
1149.75, 865.75
714.75, 1562.0
757.25, 1553.75
305.25, 1190.0
1155.5, 286.0
734.0, 927.0
966.0, 322.5
1062.25, 946.5
531.25, 1386.0
542.0, 1829.5
863.5, 1717.0
929.75, 1802.0
1474.25, 820.75
219.5, 1743.0
738.0, 1120.25
1167.75, 1642.25
812.5, 1782.25
1369.5, 1057.5
562.5, 275.0
1001.25, 914.75
1611.75, 1236.5
459.75, 132.25
233.25, 789.0
1304.25, 1199.75
256.25, 977.25
1000.25, 1521.5
1353.75, 909.25
931.75, 1231.0
729.0, 737.75
800.0, 1114.5
581.0, 565.0
961.0, 865.75
1136.25, 686.5
1291.0, 918.0
1613.0, 1417.75
297.75, 649.75
692.75, 560.75
691.0, 308.25
773.25, 1228.0
1108.25, 280.75
540.0, 96.25
866.75, 448.25
145.0, 771.25
667.0, 507.0
992.25, 487.25
1044.75, 162.75
1022.75, 1785.0
1404.75, 314.5
1140.25, 1392.5
352.75, 1876.5
933.75, 1319.25
1425.75, 1175.25
220.0, 828.5
1228.25, 853.5
881.0, 1132.0
352.0, 386.25
751.5, 1367.5
1572.0, 1608.25
349.0, 640.0
1201.25, 1306.0
1394.75, 876.75
495.75, 1758.5
792.0, 1838.25
1122.25, 452.75
1099.25, 1143.5
435.75, 1559.5
526.0, 1812.0
921.25, 505.0
308.5, 124.25
667.75, 955.0
823.75, 607.0
502.25, 866.0
271.75, 991.5
943.75, 593.75
816.0, 1228.25
557.25, 774.25
1443.5, 341.25
862.0, 359.5
1727.5, 1408.75
1235.25, 528.25
386.25, 1292.25
1369.25, 1729.25
497.75, 967.75
663.25, 1349.75
379.25, 575.25
449.5, 1557.75
325.0, 1233.25
1064.25, 973.0
1923.5, 186.75
933.0, 1175.75
547.5, 45.25
1177.5, 1047.5
1252.0, 1709.5
1548.5, 1010.75
554.75, 496.5
1117.5, 1141.5
617.25, 1441.0
1031.75, 449.25
1637.25, 1038.0
31.25, 389.0
1444.75, 742.25
1140.0, 1450.0
687.5, 547.25
620.0, 1041.75
1941.5, 963.25
730.25, 930.5
1575.5, 952.75
663.5, 965.75
1020.5, 1444.5
660.75, 367.75
755.25, 519.5
1007.25, 1940.25
968.25, 1503.25
1462.0, 1172.25
842.5, 1245.5
1471.75, 904.0
329.75, 1068.75
897.5, 1153.75
773.5, 1295.0
939.25, 532.25
1029.0, 245.75
909.75, 898.5
269.0, 1915.0
631.0, 1101.25
1579.75, 1319.75
751.5, 967.75
1136.25, 1120.75
1547.0, 549.0
722.75, 1167.75
1113.0, 567.25
929.25, 1314.25
1331.5, 944.0
655.0, 198.25
1114.25, 940.0
1636.75, 1507.75
956.0, 1009.25
1079.0, 595.75
1179.0, 946.25
876.25, 688.5
826.75, 1345.25
120.25, 280.25
1500.0, 1100.5
1025.0, 1281.0
825.75, 1219.5
872.75, 1135.75
1082.25, 1687.75
787.5, 689.5
1547.25, 824.25
1035.5, 993.0
1299.75, 1133.0
727.5, 197.5
303.0, 652.75
1731.5, 1129.0
1441.5, 276.0
619.5, 1393.25
1557.0, 1068.75
938.25, 463.0
1045.5, 312.5
341.0, 1037.25
324.0, 1733.25
778.25, 426.25
1056.75, 1368.25
350.75, 915.5
924.0, 613.25
1631.25, 1145.75
157.75, 520.25
1108.75, 1457.0
770.5, 1120.75
1098.75, 554.25
1223.25, 878.75
1455.0, 1419.0
1162.0, 673.25
1274.0, 448.25
1169.75, 857.75
667.75, 978.0
1103.0, 893.0
535.5, 395.75
737.5, 1641.25
1312.0, 1052.5
464.25, 1823.0
1067.0, 1227.75
1407.75, 1430.5
552.25, 1650.25
937.0, 1583.5
575.25, 1325.75
828.25, 849.5
131.25, 587.75
1116.25, 279.0
1213.0, 1222.25
757.5, 280.25
1305.75, 1268.0
821.25, 1231.25
1191.0, 895.0
900.75, 1406.5
1308.5, 795.5
1616.25, 566.5
400.0, 1313.5
869.0, 1494.0
1145.5, 866.0
1775.25, 770.5
815.75, 548.0
1478.0, 418.5
1553.75, 867.25
428.0, 1674.25
1032.75, 333.25
560.0, 1232.0
813.5, 1001.75
1036.25, 838.25
932.25, 615.75
889.0, 206.25
557.0, 1485.75
1169.5, 622.25
1388.0, 632.75
711.5, 399.75
1577.75, 843.25
975.75, 979.25
1129.25, 1350.75
1367.25, 531.75
649.5, 1166.25
337.75, 937.25
611.75, 442.75
516.5, 970.0
654.25, 1458.0
1521.75, 1615.0
1033.25, 973.75
133.5, 72.25
1350.75, 330.0
692.75, 212.25
1600.5, 666.25
610.75, 1122.75
705.75, 1813.5
763.5, 1660.5
227.5, 344.25
922.25, 254.0
353.75, 1434.0
435.75, 889.75
960.25, 492.0
755.5, 891.0
1308.25, 633.25
1177.0, 1568.5
1481.25, 541.5
148.25, 1368.25
568.0, 987.5
239.25, 1234.75
991.75, 1577.5
1273.75, 562.25
195.0, 333.25
764.5, 451.0
1544.25, 441.75
899.5, 560.75
1130.0, 1021.25
619.5, 1123.25
986.25, 674.5
721.0, 416.75
1441.5, 299.0
1499.75, 831.5
350.5, 1204.25
1238.0, 1144.0
984.75, 376.0
695.75, 674.25
932.25, 1140.0
1710.75, 904.5
63.75, 344.5
939.0, 759.25
839.5, 1240.75
1656.75, 344.5
679.0, 811.5
954.0, 1468.25
1164.25, 828.5
1478.5, 1070.5
1059.75, 1076.5
314.25, 1027.25
542.5, 1502.0
1674.5, 727.5
774.5, 970.75
654.25, 325.75
1000.25, 1432.5
1139.0, 96.75
215.25, 1490.0
1274.5, 159.5
247.75, 1456.0
681.5, 413.25
544.75, 930.0
1263.0, 688.0
998.75, 767.75
1093.75, 1385.25
903.75, 223.5
487.5, 1695.25
1063.75, 480.0
694.75, 1162.75
384.0, 1938.5
1113.25, 1068.5
1084.25, 1534.25
518.0, 604.0
1024.25, 895.75
328.25, 1126.0
1330.75, 806.75
1333.75, 553.0
1201.75, 995.25
853.75, 1147.0
953.75, 1717.25
1778.75, 785.75
423.75, 186.5
1465.75, 1063.0
926.25, 1484.25
758.5, 750.25
1903.0, 671.75
1290.25, 291.0
549.25, 225.5
836.25, 1332.25
986.25, 1272.0
521.75, 358.75
1108.75, 539.25
1109.25, 1078.25
934.75, 725.0
1479.5, 1134.5
365.75, 1366.0
589.25, 743.25
1220.25, 434.5
652.0, 250.0
802.5, 289.25
1170.25, 552.25
844.75, 206.75
1529.25, 212.0
1013.25, 628.0
1110.0, 692.25
1620.75, 397.75
841.25, 361.0
380.75, 345.25
1272.25, 816.25
569.75, 722.0
713.0, 969.25
1036.25, 1182.5
1013.0, 555.75
533.75, 983.5
942.0, 765.0
1156.25, 1169.25
1108.0, 1466.25
792.25, 266.5
1238.25, 918.0
1506.75, 1030.5
542.25, 928.5
490.0, 914.0
1118.5, 738.75
496.5, 1751.25
753.75, 954.5
1067.5, 804.0
1360.0, 1303.75
1164.5, 822.25
1602.75, 923.0
646.25, 813.0
828.25, 472.75
669.25, 928.0
1023.75, 1393.75
687.25, 1383.25
1362.25, 805.0
590.5, 879.5
1163.75, 357.5
1176.25, 1126.75
501.5, 780.0
927.0, 1622.5
862.75, 1011.5
1134.25, 1090.0
1140.25, 1461.5
1024.25, 569.25
899.0, 923.75
1429.5, 897.5
1393.25, 1644.5
1143.75, 603.0
247.75, 1597.25
1310.5, 845.0
545.75, 1783.0
666.25, 1063.5
1365.75, 1411.5
1008.25, 1492.5
306.0, 546.5
1335.5, 507.25
188.0, 839.5
341.5, 918.0
595.5, 1373.25
1858.0, 855.25
1102.0, 447.0
872.0, 672.0
968.25, 1296.0
435.5, 1190.0
693.25, 859.0
596.0, 1765.75
1181.0, 742.5
312.25, 1458.0
1275.5, 1407.0
159.5, 1579.5
776.0, 1833.25
809.5, 195.25
1760.0, 593.0
693.75, 1060.0
403.0, 1179.0
623.5, 883.25
946.25, 704.0
1035.5, 98.25
1139.5, 687.0
408.5, 1524.25
767.0, 352.0
1520.0, 1014.0
950.0, 503.75
727.75, 473.75
1437.0, 993.0
1337.75, 403.0
1774.75, 1376.25
1183.5, 1662.75
1155.5, 451.25
1525.75, 580.75
176.5, 1131.5
706.25, 1418.0
1192.75, 1221.75
1211.5, 924.75
271.75, 1190.25
793.25, 606.75
1211.5, 1437.5
1147.0, 1605.0
516.75, 1674.25
769.25, 439.25
1076.25, 816.0
573.0, 856.5
877.0, 1047.5
958.25, 1402.0
1289.0, 482.25
831.0, 186.5
950.75, 512.25
1302.25, 938.75
504.0, 906.0
393.75, 1383.5
839.5, 351.25
1134.25, 1203.0
1418.5, 1125.75
716.0, 958.25
1068.25, 559.25
1453.5, 885.0
624.0, 966.0
276.75, 805.0
132.25, 1064.0
1797.5, 714.75
1105.75, 990.75
1137.75, 710.75
974.75, 634.75
1274.0, 827.0
1914.0, 782.5
694.75, 1710.0
1031.5, 722.25
647.5, 549.5
948.25, 1553.0
1156.75, 1607.5
1035.5, 1693.0
154.0, 468.25
675.25, 1176.0
702.5, 604.25
488.25, 493.0
1319.5, 1104.0
850.0, 1410.0
1349.25, 765.0
1454.5, 1360.25
850.25, 411.75
1115.25, 239.0
729.75, 1204.5
593.25, 576.5
1043.5, 1054.0
1142.75, 1570.75
1133.25, 987.25
945.0, 371.0
797.25, 1589.0
1142.25, 1544.5
1209.25, 511.0
1052.75, 1052.5
650.5, 1642.5
848.0, 1451.5
532.75, 717.5
1131.75, 615.5
1049.25, 1206.75
1481.5, 1302.25
1127.5, 1375.5
1081.25, 926.75
1532.25, 798.5
1623.0, 1590.0
1148.25, 625.75
1549.75, 1154.25
1144.75, 487.0
925.5, 1155.5
590.25, 712.0
1253.75, 589.0
741.75, 1829.25
1176.75, 500.0
661.25, 869.0
358.0, 1024.5
758.5, 328.5
1220.75, 1182.75
798.25, 745.75
824.25, 314.0
1043.25, 1010.0
24.75, 787.5
1108.5, 676.25
444.0, 160.75
1261.5, 362.25
1111.5, 1155.0
802.0, 1497.75
1966.5, 542.75
1155.5, 885.5
1045.5, 511.25
1920.75, 926.0
1463.25, 949.5
159.5, 19.25
317.5, 1461.0
830.75, 300.5
1034.25, 407.75
709.5, 1625.75
418.75, 1525.0
897.0, 825.0
1051.0, 1296.0
365.25, 1723.75
456.5, 299.0
1420.25, 787.0
560.0, 1008.0
1387.75, 1480.25
1108.5, 1290.5
252.75, 412.5
1416.5, 505.75
514.0, 1392.25
390.75, 927.75
145.75, 1396.0
844.25, 812.5
940.75, 877.75
557.25, 1170.75
1349.0, 879.0
820.0, 426.25
1466.0, 1020.5
840.0, 209.0
1634.5, 1028.0
974.75, 877.5
410.75, 885.25
1503.5, 525.5
1218.0, 1402.0
1916.5, 891.75
831.5, 1729.0
1571.0, 910.0
766.25, 479.5
771.0, 991.0
1826.5, 373.5
797.5, 951.75
1386.5, 313.25
315.5, 488.5
793.5, 567.0
656.75, 1083.75
1823.0, 527.75
1110.75, 921.5
1022.25, 628.5
663.5, 629.75
1030.0, 1032.75
393.25, 1070.5
1001.25, 1452.5
626.25, 1251.0
1515.5, 1150.25
998.5, 781.25
438.75, 395.25
666.25, 816.5
667.0, 430.5
1075.5, 1749.25
858.25, 1452.25
1338.25, 1004.75
1224.5, 977.25
1235.25, 1420.75
712.0, 1751.75
640.0, 956.25
1011.0, 260.25
450.25, 1698.0
974.75, 1300.25
912.75, 1334.25
929.0, 1463.75
999.5, 935.25
270.0, 707.5
484.75, 1650.75
96.75, 653.75
1220.75, 693.0
1101.0, 513.75
553.75, 677.25
1483.25, 946.75
1282.25, 706.0
914.5, 443.0
1182.75, 1480.5
594.25, 269.0
833.75, 1067.0
357.5, 1094.5
703.75, 397.25
301.25, 109.25
1125.25, 781.75
830.25, 855.0
456.0, 340.75
917.0, 1042.0
778.0, 840.5
911.5, 1649.0
1493.25, 705.75
681.75, 875.75
721.5, 560.5
362.0, 1314.0
678.75, 983.0
836.5, 448.0
696.25, 1338.75
1184.5, 1395.0
1158.75, 828.5
654.25, 1082.25
1185.25, 1009.0
1257.0, 413.75
147.5, 617.75
1287.75, 713.25
1620.75, 804.75
1387.25, 891.0
788.25, 1286.0
758.25, 966.75
1221.25, 775.75
1716.0, 1376.25
872.5, 1679.75
1088.25, 433.0
1046.0, 1467.75
1176.75, 1605.0
1189.0, 1349.75
1405.75, 1181.0
1435.25, 1620.5
1136.25, 723.0
1485.25, 1429.5
1239.75, 1139.0
1129.0, 1150.75
892.5, 831.5
429.0, 410.25
525.25, 1034.25
1605.25, 1050.0
1105.0, 910.0
1067.75, 1018.5
532.5, 1412.25
1032.25, 1159.75
1562.75, 694.0
1287.75, 973.25
232.75, 1633.25
832.5, 1145.25
665.75, 1196.25
438.25, 994.75
1079.5, 883.5
1021.75, 1036.5
1447.5, 661.0
1775.0, 773.5
367.5, 865.0
563.75, 1033.75
680.5, 1320.25
609.75, 165.0
305.0, 872.75
782.25, 1190.75
1045.0, 446.25
1184.5, 893.75
1105.0, 1670.75
969.75, 829.5
809.75, 573.0
797.0, 1021.75
1485.75, 1072.75
1073.0, 514.0
1313.25, 633.0
921.5, 349.0
947.25, 988.75
1258.5, 971.75
1043.5, 1612.75
395.25, 1153.5
1118.25, 910.25
629.75, 122.5
130.0, 594.75
1147.5, 252.0
1700.5, 1531.5
1243.75, 656.25
74.75, 321.25
1062.0, 657.5
1350.75, 1723.75
1956.5, 801.5
535.0, 1774.75
806.75, 1074.75
507.75, 250.5
1023.0, 660.0
691.25, 941.25
1357.25, 98.75
1267.5, 605.0
504.5, 1722.25
676.75, 917.75
280.75, 954.25
1135.75, 635.0
1323.5, 1078.5
496.5, 366.75
1001.0, 332.75
962.25, 1506.25
1312.0, 1607.0
881.25, 593.0
1470.0, 659.75
801.75, 930.5
1490.5, 542.0
458.5, 1520.5
334.0, 1196.0
1616.25, 1532.25
244.0, 18.5
1416.0, 759.0
1286.0, 455.5
1622.5, 905.5
1526.75, 747.25
1627.0, 319.25
1401.75, 909.25
665.0, 523.25
648.25, 1173.25
1038.0, 107.0
1318.5, 523.0
896.5, 551.75
1718.25, 872.25
860.5, 300.5
1026.0, 829.0
1209.5, 1519.75
1011.5, 1098.5
606.0, 38.75
1508.75, 1272.5
1143.5, 876.0
1287.5, 297.75
1221.75, 1118.0
851.5, 1208.25
1516.25, 432.5
734.25, 822.25
202.5, 1647.75
1806.0, 480.75
1268.25, 1154.5
620.0, 841.75
1034.25, 628.5
707.75, 1667.25
1006.5, 954.25
1069.75, 707.0
1499.75, 230.75
1038.5, 1040.5
759.75, 1023.5
841.75, 113.0
1802.0, 1048.25
218.25, 607.25
304.75, 1499.5
1141.25, 186.0
1878.75, 991.75
509.25, 955.0
974.5, 1702.0
664.0, 1186.5
986.0, 1686.25
1193.25, 1080.5
1116.25, 845.0
913.5, 351.75
988.75, 554.5
473.5, 218.25
1529.75, 1677.0
835.75, 1308.0
720.25, 881.5
940.25, 193.25
768.5, 1024.0
191.0, 1939.75
1135.25, 575.25
898.0, 1447.75
773.5, 1123.25
910.25, 899.5
1556.75, 1619.0
520.5, 162.75
556.0, 314.5
845.5, 994.75
736.5, 1185.75
742.75, 266.0
633.75, 823.25
754.25, 689.75
779.5, 1083.5
638.5, 1774.25
1243.75, 752.5
146.75, 1872.25
676.75, 940.75
796.75, 121.75
1100.5, 1677.25
401.25, 550.75
473.25, 1785.75
1291.0, 1135.5
946.0, 1546.25
982.25, 1165.5
1262.25, 969.25
783.0, 1397.0
1195.0, 831.75
594.25, 681.25
1047.0, 1025.25
717.0, 1412.5
1614.75, 963.75
974.25, 908.75
909.75, 1369.25
1359.5, 1234.5
817.75, 1010.75
775.0, 1140.25
513.0, 1718.5
607.75, 1384.75
1052.75, 1031.5
1043.75, 1060.25
841.5, 959.5
959.5, 1179.25
579.25, 366.75
220.5, 368.0
437.0, 1637.0
1369.25, 335.25
547.25, 1525.75
569.0, 1194.75
801.0, 150.75
566.0, 1448.5
97.25, 562.75
919.5, 1129.25
1078.5, 820.5
1275.25, 1235.25
329.25, 251.25
1043.75, 795.5
604.75, 1520.25
282.75, 1167.0
1138.25, 1313.5
525.5, 932.75
1283.0, 276.0
1437.75, 507.5
1759.75, 1007.25
756.25, 761.25
835.75, 936.5
704.5, 1212.5
1655.75, 931.25
1293.25, 1718.75
1009.75, 1776.25
461.5, 861.75
714.75, 1776.25
550.75, 549.0
1235.75, 1093.25
452.0, 864.25
1037.75, 965.0
764.5, 853.75
1219.0, 1010.75
1097.5, 945.25
854.25, 1689.25
845.25, 1108.75
189.25, 318.5
738.75, 946.5
908.5, 1081.25
1116.25, 868.0
873.0, 1369.0
818.25, 828.75
943.75, 208.5
471.0, 1107.25
248.25, 1197.5
912.75, 1713.0
1325.25, 1027.5
1077.25, 1529.75
1385.5, 1473.5
664.5, 678.0
1213.0, 667.5
665.75, 831.0
1104.5, 1397.5
949.25, 1359.5
706.25, 422.75
267.25, 1220.75
1167.5, 711.75
1292.75, 503.75
1874.25, 998.25
1349.25, 1296.5
