1615.75, 773.0
925.0, 1468.75
1452.75, 1038.5
1002.5, 319.5
1236.0, 1020.0
1474.0, 1198.75
1276.75, 1658.0
834.75, 1735.0
1445.5, 1764.5
569.5, 761.75
1671.0, 195.5
1521.75, 848.5
926.0, 1255.0
1099.75, 1600.75
188.5, 678.5
555.0, 1368.5
1083.75, 1051.5
1126.25, 1090.25
1085.0, 536.5
1016.25, 1225.25
944.25, 1357.25
1621.0, 1184.0
1639.25, 1286.25
1588.5, 1015.0
1224.75, 966.0
1203.5, 1369.25
997.5, 835.0
1043.75, 1628.0
1206.5, 1100.25
992.0, 961.75
1272.5, 1179.25
455.0, 1328.0
1029.5, 1043.0
694.75, 1471.0
1009.0, 452.0
1460.5, 656.0
844.5, 1860.75
1247.0, 912.5
1275.5, 1192.0
833.0, 1071.5
1839.5, 512.75
991.25, 1065.5
1055.5, 1180.25
1241.25, 213.5
803.75, 50.5
578.5, 709.5
747.75, 1577.0
434.5, 973.5
1482.25, 968.5
1581.75, 721.0
1744.25, 1666.75
625.0, 1719.5
1404.0, 1376.25
1364.5, 786.75
487.75, 778.25
926.5, 426.25
1299.0, 1468.75
1255.5, 1316.75
857.75, 1115.0
719.25, 688.75
596.75, 1375.25
143.75, 860.5
1389.0, 49.75
1370.5, 530.5
977.0, 998.75
850.25, 733.5
901.0, 1568.25
1036.5, 246.0
924.75, 416.75
1136.5, 759.5
1084.0, 805.75
1658.0, 323.25
886.75, 983.25
1219.75, 1718.0
1659.0, 1563.5
1027.25, 463.75
1243.5, 1130.0
844.0, 1245.75
1458.75, 1683.0
261.5, 670.0
408.0, 784.75
874.0, 1790.75
160.0, 1254.5
1496.25, 873.75
1694.5, 1936.5
1910.0, 170.75
1739.5, 663.5
882.5, 222.75
539.25, 1046.5
1714.0, 396.75
975.25, 617.0
1458.25, 549.75
408.25, 956.5
769.25, 928.0
1643.75, 1056.5
1782.5, 572.75
1549.5, 633.25
852.0, 1407.25
1214.75, 1061.25
1023.25, 202.0
689.5, 1025.0
1512.25, 205.5
994.5, 1677.75
1624.5, 1359.25
1385.5, 785.5
753.5, 877.5
1722.5, 801.0
1111.0, 1765.75
1587.25, 931.5
1016.75, 1060.75
1304.0, 918.25
1032.5, 784.25
868.25, 719.5
1491.75, 1305.0
1953.5, 795.75
452.75, 286.0
1161.75, 1146.5
1368.0, 1052.5
787.5, 985.0
850.25, 225.5
502.5, 1289.25
659.75, 888.25
693.75, 1604.5
528.0, 665.5
622.5, 742.25
1556.25, 746.25
984.5, 1390.5
700.0, 1892.25
1013.75, 675.75
1375.25, 1126.5
1054.0, 834.5
1122.75, 991.0
852.25, 1533.75
1272.0, 1183.25
1765.5, 946.75
645.0, 1514.5
479.75, 1054.75
332.75, 1306.0
954.75, 1017.25
1879.0, 1022.0
1315.75, 1270.5
743.5, 1717.25
1237.75, 486.5
843.25, 559.75
1632.75, 1174.25
1279.25, 130.25
324.5, 1918.75
1530.5, 1344.25
829.25, 1364.0
426.0, 443.75
731.0, 1096.5
760.0, 1573.5
1207.75, 741.5
822.75, 814.0
1074.75, 1033.75
765.75, 1100.25
1509.5, 678.0
638.5, 637.5
805.0, 864.0
1609.75, 441.0
1102.25, 1200.0
1637.5, 1714.75
669.25, 1078.75
637.0, 326.75
651.0, 367.75
1265.0, 954.0
453.75, 827.0
1906.5, 1706.5
367.75, 1199.75
911.5, 1037.0
1057.5, 390.75
517.5, 1589.5
1215.0, 1097.25
535.0, 713.75
1645.25, 1704.5
1172.25, 232.75
168.0, 953.25
1576.75, 919.75
1766.75, 904.75
1240.25, 1665.25
68.25, 93.25
1611.0, 726.0
1222.75, 241.75
315.75, 834.75
1512.75, 740.25
967.5, 310.5
1323.25, 1516.25
1443.0, 1034.0
1610.0, 1458.0
1039.0, 1108.0
1050.25, 1071.5
608.75, 1627.75
832.0, 178.75
1675.0, 1423.75
215.0, 706.75
1290.0, 1496.25
743.0, 1384.0
1778.5, 1020.5
701.25, 914.5
1358.0, 347.75
680.25, 407.75
1581.0, 935.75
761.25, 922.75
853.0, 640.25
251.25, 412.5
1089.5, 226.5
1742.0, 1570.75
1578.5, 793.5
842.0, 893.75
918.5, 1367.0
462.75, 211.25
676.0, 1428.25
1822.75, 978.25
1039.25, 1279.75
631.5, 881.25
431.5, 699.5
1354.0, 1303.5
1601.0, 1284.0
1140.0, 1362.5
1069.75, 613.5
882.5, 1269.5
1377.5, 1907.25
485.25, 1265.25
1191.25, 377.25
722.75, 1810.0
1190.25, 264.0
1674.75, 225.75
207.25, 1144.75
1096.5, 601.75
921.5, 1616.25
1196.0, 1199.5
1084.75, 1567.75
524.25, 1893.75
558.0, 939.0
689.25, 1527.75
618.5, 863.0
384.25, 1720.25
805.75, 1052.25
1650.25, 872.25
689.0, 1829.0
1515.0, 1566.25
1343.0, 1184.75
1033.5, 1053.75
1491.75, 897.75
1941.75, 227.5
1294.5, 1357.0
253.5, 1283.75
1448.75, 1225.0
662.0, 1251.5
1098.0, 822.0
1115.5, 509.75
880.75, 887.75
887.0, 893.75
585.75, 1277.0
1168.25, 398.75
910.75, 24.0
1432.5, 977.0
909.0, 623.25
1525.25, 1371.25
1252.0, 1273.0
980.0, 941.5
925.75, 1305.25
1182.25, 1285.0
1217.0, 725.25
870.5, 1274.0
661.0, 1093.0
1158.75, 1808.25
1022.5, 1543.75
1218.75, 689.5
876.25, 1082.5
1360.75, 1326.0
1361.25, 1805.25
1309.0, 378.0
991.0, 924.5
1021.25, 886.5
1281.0, 1423.0
1660.0, 998.0
1764.0, 792.25
1470.0, 1576.5
1521.0, 937.75
334.25, 319.0
327.5, 679.0
1198.0, 1245.0
1184.75, 209.75
1466.25, 1667.5
1388.25, 1165.25
1078.25, 555.0
1282.75, 778.5
815.5, 1414.5
439.0, 809.5
650.75, 870.5
826.25, 1462.25
1440.5, 856.75
453.0, 1414.0
904.5, 1618.0
186.5, 1237.5
1523.25, 772.5
1176.75, 1039.5
734.75, 834.75
834.25, 587.25
1511.5, 1456.75
1601.0, 1294.25
1322.25, 759.25
600.75, 1859.0
910.0, 1446.0
1723.75, 1106.5
126.25, 921.75
887.25, 1538.5
888.5, 1305.25
1191.0, 407.0
913.25, 548.75
1129.0, 735.75
1544.0, 1817.0
460.25, 315.75
1565.0, 306.25
258.5, 451.5
390.25, 1237.75
567.5, 948.5
1659.5, 383.0
1443.75, 759.5
1769.5, 1093.25
1272.75, 491.25
965.0, 606.25
1217.0, 826.0
467.0, 1364.5
470.0, 1095.5
1548.0, 1052.5
858.0, 754.0
910.5, 989.5
759.5, 1678.25
1356.0, 559.25
306.5, 1445.25
955.5, 280.0
1343.25, 566.75
1446.0, 1721.25
1458.0, 408.75
479.0, 1133.75
1751.5, 554.0
937.75, 1738.75
1014.0, 541.0
1749.75, 1435.0
868.0, 1750.75
1223.75, 93.75
757.0, 927.25
1223.75, 375.5
1116.0, 672.25
1117.75, 354.75
684.5, 1425.25
1254.5, 1098.5
1429.5, 929.25
247.0, 1544.0
1397.0, 1650.75
1246.25, 1147.75
1643.75, 523.75
877.0, 1225.5
457.5, 666.0
798.75, 1633.25
1175.0, 849.0
1168.25, 1209.0
1545.0, 622.25
932.0, 994.5
744.25, 1171.25
1292.0, 571.0
1794.75, 1525.5
1594.25, 1146.25
1569.75, 992.75
1544.0, 1354.25
1311.0, 1414.75
903.75, 932.0
1915.75, 810.0
1538.0, 1565.25
1355.5, 789.5
553.5, 1571.75
574.25, 1534.5
534.0, 1657.5
532.0, 304.0
833.0, 1394.25
1515.5, 1029.5
853.5, 249.5
1723.5, 618.0
1102.0, 1386.0
1077.5, 1514.25
1178.75, 949.25
1520.75, 1204.0
1722.0, 870.75
1777.25, 1183.75
1046.0, 331.5
1148.25, 443.25
1770.25, 154.5
967.0, 1451.75
1246.0, 513.25
840.75, 1384.0
859.75, 1664.25
331.75, 1268.75
1140.0, 1056.0
1301.0, 845.75
1011.75, 480.0
1101.75, 1078.5
974.5, 334.0
1033.5, 1683.0
1697.5, 953.75
1009.75, 1098.75
1220.75, 418.25
605.5, 628.75
1016.25, 476.5
776.5, 615.25
1247.0, 1099.5
1002.75, 1478.25
1197.5, 31.5
685.5, 748.75
783.75, 1298.0
937.5, 1250.25
842.0, 1623.75
1371.25, 1222.5
1018.25, 657.75
1265.75, 1117.5
1755.75, 1516.0
1623.0, 616.5
860.75, 1078.25
1345.25, 1321.75
1278.25, 1411.25
943.5, 1839.25
1050.5, 519.25
1564.0, 958.0
1765.25, 624.75
542.5, 1362.5
1338.25, 1701.25
1245.0, 1673.0
1107.75, 1013.5
707.0, 1644.25
575.75, 1619.0
1669.5, 736.0
453.0, 916.25
729.0, 1092.0
1034.25, 553.0
1001.75, 992.75
1464.5, 878.5
740.0, 1965.5
809.75, 781.25
1064.0, 881.0
1540.0, 1802.0
798.0, 1747.25
643.5, 1617.0
644.25, 904.5
1673.0, 901.0
1409.25, 1083.75
1434.0, 890.75
1089.25, 840.25
1628.5, 1199.25
1490.5, 1252.25
1339.75, 1031.0
1476.75, 583.0
1250.5, 283.5
551.25, 1375.0
1097.75, 1571.5
952.0, 1307.75
566.0, 703.5
989.5, 1389.0
1730.5, 1330.5
1238.25, 1052.0
952.75, 1158.75
959.5, 1080.5
1239.5, 1100.5
1250.75, 782.25
581.25, 1356.5
1504.5, 966.25
1775.5, 1184.5
952.0, 135.5
798.25, 746.75
767.5, 1432.5
633.0, 850.5
1149.25, 1366.75
1069.0, 421.0
1117.5, 1094.0
1092.25, 1653.0
1266.75, 1286.25
811.5, 891.5
1446.25, 1158.75
1117.75, 1029.25
1483.25, 1324.25
1592.5, 447.75
949.75, 1337.25
646.25, 1840.5
851.5, 1069.75
81.0, 735.5
1741.25, 442.5
1850.75, 673.5
1042.75, 1103.25
1046.75, 665.75
749.5, 893.25
1206.0, 1336.5
1163.75, 387.75
1022.25, 1075.75
1093.25, 1394.0
967.0, 1608.0
957.5, 1890.5
929.25, 701.0
1027.0, 1616.25
1898.75, 1667.25
450.5, 1111.25
1092.0, 1300.25
846.75, 1002.25
1055.75, 1267.5
790.25, 1767.75
1368.75, 1045.25
964.25, 640.0
1118.5, 508.0
1266.0, 1581.25
885.25, 869.75
1058.5, 736.25
717.75, 530.0
480.25, 830.5
946.25, 991.25
574.75, 625.5
1416.25, 996.25
1437.0, 959.0
1503.0, 1038.0
953.75, 1045.75
839.75, 1336.5
1391.5, 298.75
162.5, 1312.25
453.25, 816.5
1358.0, 625.25
1066.75, 1487.0
1045.0, 1692.75
108.75, 419.5
1071.5, 1182.25
1291.75, 1129.25
1407.5, 1084.5
561.5, 953.75
1053.75, 1232.25
613.0, 794.25
696.25, 625.75
1342.75, 1899.25
1258.0, 1193.5
1615.25, 410.75
1575.0, 815.5
459.0, 1425.0
413.5, 764.75
1178.0, 464.75
1093.5, 1148.25
315.25, 497.25
1034.25, 1272.75
1298.0, 1653.5
1042.75, 1158.75
1309.75, 1814.5
789.75, 825.75
930.5, 1413.75
1753.25, 876.0
921.75, 1265.5
1117.25, 1687.25
1017.25, 1737.25
1590.25, 1423.25
266.0, 1055.0
394.5, 1002.75
1054.5, 1274.5
1551.75, 1792.25
891.0, 215.5
984.75, 1004.75
1339.75, 342.0
310.5, 429.75
1516.75, 1526.25
1361.0, 784.0
519.5, 695.0
273.0, 1193.75
832.5, 472.75
876.75, 194.0
1318.75, 398.75
1365.0, 1191.75
625.75, 932.75
1121.5, 858.0
1588.5, 1695.5
1341.25, 325.75
1415.5, 1200.75
985.25, 1157.0
795.5, 262.0
724.0, 309.75
680.25, 1067.75
350.5, 1735.0
563.5, 1562.75
1239.75, 1192.0
730.75, 1076.75
1456.0, 1576.5
736.0, 124.25
1006.75, 1534.25
297.25, 758.0
1349.5, 794.75
1503.25, 465.25
893.0, 633.25
1542.75, 1336.5
239.25, 1212.75
1184.25, 1180.25
1275.5, 700.25
1428.0, 1167.5
1695.0, 1823.25
1058.75, 400.0
1677.25, 1591.5
450.25, 1095.75
1029.75, 1050.0
755.5, 556.75
704.0, 1561.5
1402.5, 1746.0
1348.0, 438.75
949.5, 949.5
1783.25, 1003.5
1777.0, 1561.0
1433.5, 995.5
951.25, 1195.5
721.75, 621.0
1393.25, 1682.0
846.25, 1569.75
1276.0, 1416.0
1103.0, 921.25
535.0, 302.25
505.25, 1664.75
1215.0, 1531.0
863.5, 1840.5
1260.5, 455.5
1470.5, 1397.5
1506.5, 322.75
966.5, 1521.5
1176.25, 510.75
1286.75, 1136.75
1023.5, 1798.75
1480.75, 1247.75
948.75, 1571.5
1669.75, 837.75
1618.75, 1758.25
1657.5, 761.0
259.5, 560.5
1015.5, 1219.75
1332.5, 1405.25
1031.5, 1160.25
828.75, 619.25
1627.25, 1035.5
816.0, 345.0
1083.0, 1000.75
1052.25, 1123.0
1598.75, 1037.75
1702.75, 1113.75
329.75, 1827.75
738.5, 885.5
824.0, 878.75
790.5, 923.5
1823.25, 764.25
687.75, 1177.75
1333.75, 1690.25
433.75, 731.5
1564.75, 839.75
1673.25, 675.75
745.0, 1390.25
1228.0, 477.75
530.5, 1251.75
1578.5, 55.0
689.25, 1443.25
1171.0, 1045.75
371.25, 1708.0
1156.0, 891.5
1191.75, 1008.5
1076.0, 1616.75
971.0, 864.0
896.75, 1116.0
890.5, 1673.5
1226.5, 1012.25
336.75, 749.0
956.0, 382.75
1694.0, 1438.5
310.0, 997.25
1576.25, 975.0
1002.0, 350.0
995.25, 710.0
350.25, 1437.75
204.5, 1174.0
928.75, 1278.75
694.0, 1656.75
1160.75, 1386.75
479.75, 608.25
1662.0, 1748.75
678.75, 958.5
747.0, 635.75
1476.25, 698.0
1135.25, 1683.5
1445.5, 1102.0
1442.25, 545.25
1367.75, 1425.5
555.25, 1813.5
1066.75, 898.75
1259.0, 1327.25
1094.25, 1346.75
1042.5, 398.75
1405.25, 334.5
857.0, 1019.0
1176.0, 1431.0
794.0, 952.75
1461.75, 977.75
915.75, 1260.5
1346.75, 591.75
881.25, 1192.0
1350.25, 520.25
116.5, 384.5
278.5, 851.0
1282.0, 1406.5
1128.0, 346.75
1170.25, 1577.25
1196.0, 1497.5
1103.25, 1385.0
1134.0, 981.0
458.5, 1202.75
219.5, 1474.25
1286.5, 557.75
797.5, 1117.75
915.0, 473.75
208.75, 817.75
1605.75, 905.0
1318.0, 1131.75
975.5, 961.25
1221.5, 265.0
925.25, 1169.25
1137.0, 1512.0
1256.75, 1029.75
1081.75, 1762.5
1168.5, 1804.25
1702.75, 1642.25
1761.5, 1320.25
1350.75, 1754.25
424.5, 1241.25
1014.75, 398.0
1119.75, 869.0
1132.0, 1227.5
1157.75, 866.0
1155.0, 1070.25
1089.5, 1752.25
1388.75, 297.25
1672.5, 1071.5
1561.25, 1439.75
648.25, 1116.75
900.25, 1336.5
1807.25, 1307.0
1045.0, 1768.75
303.75, 438.0
1152.5, 928.0
297.5, 1559.0
1555.5, 1586.0
693.5, 1187.75
1587.75, 1165.75
1119.5, 1406.75
1367.25, 674.75
1605.75, 1332.75
1634.25, 1330.5
1025.25, 983.5
1004.0, 1668.5
830.25, 1604.5
1186.25, 1618.5
1703.25, 1140.5
1341.75, 1253.25
351.25, 343.75
1267.0, 1026.0
1642.0, 1038.5
1233.0, 873.25
270.75, 1435.0
1932.75, 824.5
1783.0, 716.5
957.25, 914.5
202.25, 1213.75
1081.5, 192.25
809.75, 1250.0
1312.75, 1012.75
1145.0, 1583.0
861.25, 1090.5
1247.0, 305.5
1949.25, 1526.0
1286.0, 1542.75
949.25, 617.25
1530.25, 1727.5
1430.25, 1777.5
1058.25, 932.5
345.25, 1073.0
416.75, 1307.0
888.0, 1078.75
666.75, 1018.5
943.5, 763.5
1273.25, 659.75
1318.5, 1057.75
1383.25, 1651.75
1101.25, 1123.5
1320.5, 393.75
997.5, 701.0
893.0, 1272.75
1759.75, 1084.5
795.25, 1202.75
1083.75, 545.25
1054.75, 350.0
1215.5, 1613.25
1102.75, 1107.25
1091.25, 318.0
1024.5, 1796.75
1265.75, 233.0
570.0, 689.5
738.75, 796.0
1030.0, 216.0
1115.25, 1682.75
984.25, 747.5
694.75, 1010.0
825.0, 922.0
1537.0, 386.5
1172.5, 1331.75
1034.0, 1187.25
1012.25, 547.75
829.5, 1245.5
1060.25, 1868.5
197.75, 427.5
1285.25, 383.75
1069.5, 760.25
528.5, 1282.25
829.75, 1180.75
1035.5, 607.5
1192.5, 1398.25
818.25, 955.0
980.75, 1619.0
1149.5, 1725.5
802.0, 1315.75
745.5, 1799.5
1679.0, 977.75
1195.0, 1777.0
1328.25, 574.75
539.25, 1003.0
1192.0, 873.75
1141.25, 884.25
898.75, 945.5
266.25, 1685.25
1418.0, 1474.5
1513.0, 1467.0
994.0, 1155.0
603.5, 790.75
271.5, 1296.25
585.0, 1271.5
1208.75, 947.0
926.0, 1131.25
1268.0, 1104.25
1072.0, 766.75
1247.5, 1076.75
1542.0, 1335.25
503.75, 1339.5
592.25, 500.25
953.5, 1861.0
1472.25, 1347.25
151.0, 146.5
855.0, 767.75
1075.75, 630.5
1451.25, 840.5
1445.75, 967.25
902.5, 1609.25
1360.25, 1819.25
1710.75, 1114.75
596.5, 1406.75
1464.25, 1895.25
1588.5, 891.25
1186.75, 845.25
1366.0, 1627.75
1102.75, 1726.25
748.75, 766.5
379.25, 1472.5
190.0, 493.25
513.0, 749.5
606.25, 1059.5
1417.25, 924.25
1288.25, 497.25
756.25, 1384.5
1123.5, 798.5
636.25, 759.25
1416.25, 1374.5
1383.25, 1616.75
1410.75, 1219.5
1579.5, 1326.0
465.25, 1336.25
729.5, 1632.75
816.25, 1392.75
1384.0, 1749.5
1705.0, 370.5
1653.5, 1093.5
828.75, 841.25
668.5, 620.75
167.25, 822.25
1744.25, 416.0
1509.5, 794.0
556.75, 1355.0
781.5, 780.25
1155.25, 1307.75
458.5, 1087.5
413.25, 1253.0
987.75, 968.0
1025.75, 965.0
986.0, 1849.0
1023.0, 1169.25
1177.25, 1600.75
1338.75, 1869.75
932.75, 872.0
1500.5, 947.0
1355.75, 1078.25
822.25, 1091.25
857.5, 1010.75
1888.5, 887.25
1038.5, 1194.0
1354.25, 1612.75
1494.75, 1093.25
453.75, 1020.0
662.75, 1285.25
975.75, 1063.0
754.0, 805.25
991.5, 1068.25
776.5, 450.5
828.25, 1680.25
1168.75, 1342.5
1275.0, 1016.75
1005.75, 762.75
521.75, 1562.0
936.0, 774.75
1746.25, 788.5
1166.75, 1116.0
1114.75, 1641.5
769.0, 1196.0
871.75, 1505.25
1642.5, 647.75
531.0, 1299.0
859.0, 1512.75
1635.75, 1289.5
1433.0, 1030.25
1008.75, 1902.5
1581.25, 545.75
1610.25, 1022.75
1111.75, 1301.75
1371.75, 646.5
991.75, 676.5
760.25, 1611.25
895.5, 1762.5
1823.75, 1048.0
1354.5, 1175.75
972.5, 134.0
546.0, 1126.25
1408.25, 1178.0
1681.5, 1276.25
749.0, 757.25
841.75, 869.75
1141.75, 1001.5
1323.5, 754.0
1283.25, 877.0
1111.0, 1687.25
898.75, 1147.0
1839.25, 791.0
1429.25, 512.5
726.75, 1047.25
397.5, 1630.25
955.25, 1508.5
1353.75, 1279.5
1318.5, 1641.75
1001.75, 264.5
374.75, 1722.75
1369.5, 1284.75
1618.75, 1427.0
865.0, 1211.25
24.25, 128.0
983.0, 1046.5
1749.75, 908.25
956.25, 1294.75
1216.75, 1400.5
1113.5, 893.75
1264.25, 1678.5
1200.0, 1563.75
1822.75, 562.5
379.5, 245.75
1008.0, 1352.25
1653.0, 624.5
1660.25, 1025.5
641.0, 1028.25
1829.0, 1132.0
776.25, 1179.5
1391.75, 340.75
1828.5, 1498.0
1725.75, 1188.75
1154.75, 1120.5
1215.75, 678.5
936.75, 1617.0
502.75, 819.0
1144.75, 1205.5
321.25, 438.25
979.0, 266.5
914.0, 1709.5
1394.0, 1911.25
253.75, 612.0
1158.75, 1810.0
798.0, 1773.75
790.25, 1738.75
1119.0, 958.25
508.25, 928.75
1627.0, 960.25
1174.25, 1553.0
972.0, 1209.5
1195.5, 1713.25
796.25, 355.5
1086.25, 572.25
690.0, 963.0
464.25, 861.0
782.75, 1639.0
1008.0, 1543.5
1703.75, 1650.5
971.25, 1595.0
232.75, 623.5
1406.75, 968.0
741.25, 823.0
1131.75, 1750.75
1063.75, 1163.5
1072.75, 1247.0
1365.75, 349.5
1160.75, 210.25
429.75, 747.25
1367.5, 313.75
1040.5, 1058.5
1482.25, 155.75
1509.5, 950.25
682.5, 1099.75
872.0, 1169.0
1568.25, 1473.5
1048.25, 203.0
1233.5, 1901.5
1912.75, 416.5
1219.75, 1232.25
883.5, 786.0
1164.5, 1201.0
746.5, 1797.5
453.25, 1587.5
1215.0, 928.25
782.0, 1088.75
1537.0, 789.5
1431.5, 402.75
964.25, 1038.75
865.0, 658.0
1372.25, 1372.5
791.25, 825.75
1672.0, 396.75
985.75, 852.5
1547.75, 1682.5
1137.75, 1404.0
348.25, 1071.25
822.0, 1548.75
1257.5, 921.75
1423.0, 471.5
1001.75, 229.5
170.75, 816.5
1396.75, 917.25
1849.5, 324.5
1645.0, 382.75
768.25, 374.25
1091.75, 828.0
963.75, 796.0
1875.75, 1005.75
989.5, 1279.75
1305.25, 1135.0
1517.0, 1759.5
1320.5, 353.0
927.0, 1043.5
1625.0, 1398.0
1571.0, 851.75
1178.0, 1799.25
725.75, 8.5
1367.75, 676.75
1343.0, 1715.0
1072.25, 868.5
620.75, 946.25
997.5, 641.25
928.25, 850.75
1015.25, 1718.25
1140.0, 1475.25
1046.75, 1165.25
797.0, 1389.0
1172.0, 1401.5
1306.75, 1073.5
938.0, 1067.0
1665.0, 1249.25
940.75, 1708.0
1081.75, 822.5
784.0, 570.75
1079.5, 1224.25
352.0, 1408.0
1383.25, 374.5
1278.0, 1377.0
1515.0, 1582.0
1898.5, 1059.25
1414.75, 666.75
1032.0, 901.0
697.25, 1329.0
1711.0, 889.5
1039.75, 1781.25
1064.5, 1024.75
894.25, 325.75
1441.75, 917.25
1264.75, 296.5
824.75, 1727.0
1403.25, 722.75
609.25, 911.75
703.75, 706.75
1301.0, 1456.25
1718.0, 746.5
1395.0, 772.0
934.5, 1329.75
1258.25, 310.0
905.0, 937.0
930.75, 575.5
1025.0, 1844.0
911.25, 661.25
769.25, 1151.75
698.25, 833.5
1734.75, 1428.5
1205.25, 1004.0
1194.75, 609.75
1440.75, 195.25
784.25, 415.5
1054.0, 1148.75
293.0, 1377.25
1400.5, 1727.0
805.5, 1702.75
1280.0, 1467.75
1358.25, 1623.5
1160.0, 1124.25
1692.0, 1082.25
1816.5, 1749.25
855.0, 1316.75
1872.25, 242.25
1545.75, 1184.5
1347.5, 685.25
1514.0, 911.75
654.75, 872.75
1566.5, 538.5
1241.75, 1163.25
894.75, 1232.75
1274.25, 1005.25
1466.5, 1152.0
1024.5, 1229.0
587.0, 1066.0
1361.5, 1244.5
1056.5, 873.5
1343.75, 1294.5
1025.25, 1361.75
1670.75, 831.5
1461.25, 932.25
1410.25, 1852.75
923.75, 1101.0
1099.75, 1326.75
1599.5, 532.75
451.0, 1582.0
1201.75, 331.0
1186.5, 1368.5
1157.75, 545.0
788.75, 1730.25
1357.75, 1290.25
952.75, 687.5
1433.25, 1368.5
788.5, 904.5
1333.25, 1418.5
837.25, 385.75
604.25, 446.25
1332.25, 1023.5
1190.75, 1711.5
1239.5, 1192.75
888.0, 1502.25
1687.25, 642.5
838.75, 1260.0
1291.5, 1512.5
1771.75, 240.75
1346.5, 436.25
1080.0, 259.75
1076.5, 1176.5
1354.25, 1034.75
588.75, 939.75
1735.0, 855.75
1190.75, 821.0
833.0, 1688.0
1914.0, 249.0
722.0, 1146.25
1138.25, 1430.75
1529.5, 1082.5
461.5, 1885.75
1274.25, 869.5
1019.0, 374.75
1643.0, 1157.75
1169.25, 962.0
1256.5, 637.75
1340.75, 1427.75
1014.0, 980.75
1426.5, 511.0
1091.75, 657.25
1818.25, 360.25
1591.75, 1816.0
1409.75, 1237.75
1260.5, 1609.0
1190.25, 860.0
1540.0, 1149.75
852.25, 449.5
986.25, 1679.25
1585.25, 1829.5
970.25, 1130.0
1212.75, 1350.5
798.25, 1030.25
208.75, 1161.0
1007.25, 1577.25
861.0, 834.25
1708.75, 647.5
1324.25, 917.5
763.25, 1046.0
1679.75, 734.0
366.0, 760.0
880.5, 1875.5
1054.0, 550.25
937.75, 961.0
1251.75, 1415.5
1081.5, 998.25
1461.75, 58.25
513.25, 1289.25
1135.25, 1000.5
578.75, 889.0
686.0, 1240.0
825.25, 672.0
1511.25, 1689.75
978.25, 1055.0
664.5, 254.0
1142.75, 773.25
1653.5, 852.75
974.0, 948.5
1245.0, 885.0
807.5, 722.0
505.0, 1902.0
1108.25, 704.75
1126.0, 1781.75
1137.25, 1745.25
1613.5, 911.0
947.0, 371.0
1989.75, 690.25
1487.25, 1688.5
1505.5, 100.25
1237.75, 720.5
1406.5, 827.0
1284.75, 519.25
631.5, 732.75
1440.5, 1543.25
1338.75, 1347.25
1456.25, 1266.75
1415.5, 910.5
1078.75, 266.75
583.0, 905.0
520.25, 1664.5
797.75, 415.25
22.25, 123.5
223.75, 1461.25
1139.25, 754.25
1614.25, 998.5
1678.0, 915.75
1445.0, 976.25
1133.75, 1162.75
746.5, 1355.25
1473.0, 1058.25
833.25, 833.5
743.25, 1362.0
1265.75, 1884.25
1727.5, 1093.25
453.0, 601.25
1687.5, 306.25
1628.25, 430.75
1162.0, 1743.5
898.5, 1298.0
1520.5, 1009.25
779.5, 1349.5
1125.5, 885.0
1179.0, 1797.25
797.5, 1516.5
820.5, 1077.5
1127.25, 1131.0
1129.0, 1095.25
890.25, 1910.75
707.75, 853.25
362.0, 126.0
990.0, 753.25
1096.75, 625.0
373.5, 1478.75
434.0, 557.5
467.5, 794.5
1271.0, 1731.75
977.75, 1240.0
246.0, 190.25
1738.0, 270.0
802.5, 865.25
624.75, 1238.75
968.0, 696.75
1674.25, 1198.0
1218.25, 1515.75
1163.75, 208.5
1001.25, 671.5
1260.0, 531.25
1293.0, 852.5
818.75, 177.5
1298.5, 1571.0
1805.0, 417.0
1193.0, 1184.25
725.75, 1820.25
936.5, 1486.25
954.5, 1653.25
1689.0, 481.25
1433.5, 1178.25
704.75, 1877.0
1339.75, 1234.25
1505.25, 784.0
407.25, 997.0
1053.25, 946.0
1180.75, 780.5
653.75, 1061.75
1631.25, 589.5
324.75, 734.75
1373.0, 1209.0
739.25, 1900.25
1572.5, 1475.0
869.5, 1812.25
1149.0, 1353.0
1280.5, 750.0
1079.25, 1365.0
286.5, 475.5
908.5, 186.75
1246.5, 1160.75
1472.25, 1262.75
1147.0, 1408.25
434.0, 1267.0
961.5, 1465.0
845.25, 1875.75
278.25, 1088.25
1242.25, 772.5
835.0, 853.25
863.0, 653.5
706.0, 708.0
1400.75, 138.25
1171.0, 755.5
1062.0, 1003.75
786.5, 1025.5
1655.5, 999.0
1139.25, 1046.25
1106.25, 1288.5
1674.0, 1363.5
1210.75, 1562.0
1855.25, 918.5
941.75, 398.0
1349.5, 1360.0
1257.25, 1726.75
1012.0, 1428.75
239.5, 22.75
927.25, 1004.75
1305.25, 184.75
939.0, 1729.25
1584.75, 289.0
133.0, 368.0
987.25, 1294.75
743.0, 1673.5
1090.0, 1885.75
1240.5, 999.5
441.5, 667.5
1660.0, 1840.75
1130.0, 1218.75
1021.75, 754.5
1288.75, 1410.25
594.75, 1549.25
1108.5, 514.5
1026.25, 1078.0
1164.75, 1504.25
784.25, 1618.5
1447.0, 1122.5
1254.75, 1821.0
1086.75, 720.25
1156.5, 1553.5
1022.0, 971.5
996.25, 1333.0
532.5, 1334.0
1371.75, 1824.75
610.75, 1489.75
966.25, 1024.5
819.25, 1275.75
464.5, 1028.5
