1276.5, 1269.5
1371.0, 1346.25
1454.5, 1394.75
517.5, 1115.75
962.5, 769.75
1587.75, 1037.75
298.25, 673.25
1068.75, 1289.25
768.75, 875.75
938.0, 1461.5
707.25, 1402.0
951.5, 1023.25
1403.75, 1078.25
1853.0, 1402.25
659.75, 233.5
720.0, 785.75
1855.5, 935.75
356.25, 1018.5
614.5, 1244.25
330.75, 751.75
1023.75, 499.5
951.0, 1625.75
1215.5, 1012.25
1089.25, 944.5
1027.25, 709.75
911.0, 838.75
249.5, 819.75
479.75, 963.5
729.5, 1303.25
772.0, 1060.25
1032.5, 884.25
1181.25, 597.25
1133.75, 1728.0
1315.0, 719.5
251.75, 91.0
1048.5, 1106.5
972.0, 915.0
1214.75, 1070.75
1270.25, 192.0
1204.75, 1437.5
1212.75, 562.5
1549.75, 578.0
1208.25, 1084.25
1257.0, 565.5
1466.0, 1394.25
684.0, 834.25
501.25, 1250.25
775.75, 1397.0
1093.25, 934.75
586.5, 699.5
930.75, 552.5
1410.25, 838.5
1092.25, 1385.0
823.25, 502.75
821.25, 1121.5
1638.25, 1057.0
1179.5, 1015.5
919.75, 479.0
893.5, 924.75
176.5, 1221.0
864.0, 813.75
1259.75, 789.0
1667.0, 1553.5
992.0, 1691.0
1285.0, 793.5
44.0, 538.5
1269.0, 807.75
133.0, 742.0
234.25, 177.0
1379.75, 523.75
997.0, 758.0
930.5, 1045.0
556.25, 601.75
661.5, 444.5
585.0, 816.5
499.0, 625.75
757.75, 1330.75
759.0, 815.75
572.25, 1387.5
904.0, 619.75
1251.0, 832.0
994.0, 654.75
377.0, 1182.75
1241.5, 1114.5
1404.25, 586.75
1207.25, 699.5
430.5, 1204.5
822.25, 1053.75
1173.75, 1307.75
976.75, 293.5
1861.25, 1464.0
784.0, 1076.25
679.5, 1366.25
1262.5, 403.75
1322.25, 1040.25
1531.25, 1023.75
1131.25, 942.0
959.75, 758.0
926.25, 1084.5
472.5, 1282.25
973.75, 1362.5
1027.5, 1083.0
1255.75, 1000.25
727.25, 407.25
627.25, 457.25
1112.25, 898.25
1172.5, 1450.5
914.0, 962.5
871.0, 1571.5
843.75, 1340.5
918.25, 460.25
93.5, 489.75
718.25, 560.25
1121.75, 1415.75
790.5, 1208.75
211.25, 626.25
521.25, 1518.25
338.75, 460.75
1272.5, 746.5
323.25, 390.75
626.25, 817.0
1299.0, 1081.25
1666.75, 692.75
1117.0, 784.75
939.0, 50.75
385.5, 1687.75
700.25, 1148.0
774.25, 70.25
1166.5, 680.5
713.25, 1357.5
890.0, 870.75
1287.25, 1720.25
187.25, 1143.25
243.75, 941.25
763.5, 1386.0
1102.25, 802.25
977.0, 1411.25
361.5, 514.25
1720.5, 1449.75
956.75, 1319.0
290.75, 976.5
207.0, 947.5
1073.25, 843.5
534.75, 899.0
940.5, 789.25
603.0, 858.0
796.5, 1053.25
942.5, 407.0
1265.5, 663.25
1350.5, 459.0
967.75, 975.0
686.25, 926.0
1018.5, 355.75
1303.5, 1178.5
1305.75, 1340.25
1266.75, 1230.0
936.0, 1220.5
1006.0, 580.25
439.5, 553.75
1035.75, 908.25
1244.25, 1257.75
732.5, 1065.0
916.0, 500.0
939.0, 624.5
756.25, 1322.25
560.75, 1464.0
1486.25, 953.75
1429.25, 958.25
1616.75, 237.5
792.5, 746.25
219.75, 713.75
1412.25, 1422.75
895.0, 793.25
578.75, 740.5
773.25, 767.25
923.0, 1438.75
924.25, 642.0
375.0, 931.5
943.5, 1421.0
1401.75, 1265.0
1709.25, 887.75
100.5, 1021.25
1258.0, 1182.5
807.25, 547.75
1151.0, 485.0
1575.75, 373.75
1255.5, 1040.25
1286.75, 1397.25
663.75, 1291.0
1212.5, 1367.5
170.5, 617.5
1665.0, 230.75
622.25, 756.75
1099.5, 599.25
1244.75, 902.0
1599.75, 1084.5
926.0, 988.75
1392.25, 521.25
808.25, 1088.75
1010.0, 953.0
797.75, 1258.0
177.5, 1229.25
1712.5, 1263.5
759.25, 1345.25
586.75, 484.5
1504.25, 849.25
757.75, 752.75
1460.75, 1260.75
180.25, 134.5
457.0, 1006.5
1384.75, 376.25
835.5, 665.75
1652.5, 601.25
1115.5, 685.75
900.75, 566.75
1420.25, 1639.75
997.75, 177.0
903.25, 663.75
623.25, 925.5
1025.0, 1253.25
713.25, 1242.25
1111.25, 534.0
779.25, 1321.25
774.5, 172.0
742.5, 1091.0
1044.75, 1384.5
1128.75, 1630.5
651.75, 596.25
924.5, 497.0
1461.5, 976.0
1198.25, 1356.25
933.5, 862.25
973.25, 823.5
1222.0, 486.5
816.25, 878.0
1062.25, 1027.0
810.75, 1286.5
866.25, 407.75
451.5, 1279.25
1539.0, 953.75
909.0, 945.25
972.25, 383.25
705.75, 488.5
1115.25, 1133.0
841.5, 1119.0
427.0, 798.75
1178.75, 506.25
543.5, 605.0
297.0, 1103.75
848.0, 778.5
645.75, 998.5
886.25, 429.0
1559.0, 975.0
761.75, 325.5
1250.5, 1520.75
899.75, 836.0
1120.0, 501.25
1038.25, 1544.0
836.0, 1200.5
723.25, 976.25
1297.75, 973.0
1824.25, 494.25
818.5, 904.0
417.25, 1337.25
949.25, 1295.25
1617.75, 1453.0
977.0, 551.5
566.75, 1183.0
376.25, 1000.5
471.25, 1274.75
1214.5, 1096.25
1603.5, 1149.75
865.0, 1023.5
1151.25, 1049.5
1120.25, 627.75
510.5, 1275.0
188.25, 1151.5
1444.0, 735.0
242.5, 1351.25
825.5, 388.75
359.0, 30.5
885.25, 1025.25
1074.75, 812.75
1429.0, 1144.25
993.25, 1509.0
1487.25, 1470.0
1360.5, 1204.75
953.25, 722.0
590.5, 1068.0
743.25, 625.25
1049.0, 283.75
681.75, 1151.5
475.75, 617.25
1604.5, 1409.0
481.25, 445.25
1389.25, 1092.5
281.25, 545.25
988.75, 1376.75
961.5, 1145.75
704.0, 1052.75
1118.25, 547.25
571.0, 1626.75
1381.5, 730.5
1283.75, 1224.0
946.5, 664.5
1137.5, 1608.0
856.0, 1559.0
906.0, 807.0
1539.75, 961.0
1678.5, 1604.25
952.25, 709.5
1560.75, 859.0
680.25, 1505.0
1423.0, 1129.0
750.25, 1146.5
550.25, 964.75
1268.75, 1542.75
1027.0, 891.5
448.75, 704.0
1284.75, 1201.5
519.75, 1304.0
1269.75, 1047.25
1118.5, 910.25
448.75, 377.0
356.5, 1025.5
791.75, 1308.5
225.5, 372.0
505.5, 392.0
828.5, 648.25
648.5, 1423.5
1446.0, 881.25
980.5, 1199.75
1215.75, 1582.75
1750.75, 708.25
249.25, 911.0
971.5, 507.5
974.25, 1148.5
728.5, 934.75
739.75, 616.5
1201.75, 1496.5
710.75, 984.75
818.75, 341.5
708.0, 1189.0
1357.0, 587.25
598.75, 893.25
546.75, 1137.0
664.75, 972.25
1594.5, 1695.5
1477.75, 1627.0
999.25, 0.25
859.5, 934.25
538.0, 380.0
1029.75, 461.0
1424.25, 669.5
1572.75, 1292.5
828.0, 878.5
640.75, 1816.25
1045.5, 1029.75
602.0, 796.0
1527.25, 1477.5
1079.75, 1117.75
1311.25, 464.75
1704.0, 990.75
796.75, 194.5
1076.5, 1406.25
1290.0, 1431.5
303.5, 84.5
1289.0, 1318.25
900.75, 834.0
1666.75, 1408.25
1050.0, 1026.25
512.0, 715.75
987.75, 529.25
636.25, 1120.5
1082.25, 1169.5
1072.25, 972.75
1212.75, 453.25
1714.0, 533.5
388.5, 962.0
370.25, 532.75
632.25, 949.25
1185.5, 1631.0
1119.5, 661.5
1318.5, 1011.75
1690.5, 1856.75
1109.0, 830.75
741.25, 1501.0
711.75, 1108.25
1305.25, 1103.5
806.25, 1185.0
680.0, 1117.25
1234.0, 1368.25
674.75, 897.5
714.5, 577.0
807.75, 887.0
1407.25, 1234.75
970.5, 922.75
1171.75, 589.5
1070.0, 957.0
1351.75, 659.5
372.25, 623.5
528.25, 455.75
1261.0, 446.5
1015.0, 1424.5
1007.75, 1305.25
1572.25, 1105.25
731.5, 867.25
483.75, 427.0
1602.5, 176.75
1617.0, 697.0
679.25, 1412.25
1010.25, 511.75
958.25, 1037.25
809.0, 1690.25
1097.25, 1615.75
1032.75, 1238.75
342.25, 1306.25
367.0, 549.75
562.25, 427.5
198.25, 1570.25
980.75, 592.0
1271.25, 1006.25
1248.5, 817.0
1540.25, 716.25
321.75, 951.75
711.25, 1202.75
903.5, 1067.75
609.0, 1091.0
625.25, 1012.0
1218.75, 1007.25
888.5, 1195.25
447.75, 475.5
1183.0, 1453.75
862.5, 449.25
388.0, 1247.75
990.5, 1044.75
1095.25, 690.0
741.75, 491.25
1057.5, 1191.75
529.5, 1078.0
971.0, 1085.25
1144.75, 1431.0
818.0, 702.25
844.75, 1017.5
1735.0, 1151.25
683.0, 486.25
897.5, 1188.25
1135.0, 1169.5
1090.0, 425.0
862.0, 724.75
1138.0, 1182.25
1046.5, 554.75
1752.25, 858.5
1376.25, 1014.5
1157.75, 1595.25
1187.0, 880.5
1325.75, 960.25
978.75, 1029.75
1232.5, 932.0
1155.0, 1190.75
1411.5, 1170.5
1340.5, 1697.5
682.75, 697.0
1338.25, 927.0
1100.25, 1030.0
1529.0, 199.5
657.75, 1191.25
1102.75, 281.75
992.0, 1129.25
1167.0, 1241.75
1672.75, 1363.75
851.5, 758.25
306.25, 610.25
244.75, 1136.5
980.75, 1120.5
997.0, 1041.5
1215.5, 1024.25
551.75, 843.5
921.25, 701.0
1392.5, 1036.25
772.25, 1007.5
950.5, 1676.75
983.0, 1518.75
1462.75, 1176.5
747.0, 957.75
267.0, 1037.75
1216.0, 567.75
645.0, 499.5
741.0, 1450.5
637.25, 464.5
202.5, 660.75
1090.0, 435.25
508.25, 882.75
835.75, 617.25
839.75, 461.5
625.0, 1514.75
509.5, 649.5
1137.5, 1558.5
1297.0, 474.0
450.5, 991.0
484.25, 599.75
1258.75, 1060.0
701.75, 751.0
937.0, 1134.0
820.0, 803.25
1163.75, 1022.25
313.25, 1131.5
249.75, 304.25
1172.75, 1105.75
774.25, 1616.5
903.0, 654.25
1163.75, 1867.5
1341.0, 1860.0
782.0, 761.0
1135.75, 1176.75
307.75, 649.5
1311.5, 576.75
282.25, 382.75
304.0, 1022.25
893.0, 975.75
1111.5, 958.5
564.0, 648.75
1424.25, 1037.5
1382.5, 849.75
499.0, 1483.0
534.5, 492.5
1319.0, 867.75
1379.25, 1420.0
1012.75, 1293.5
1516.25, 972.0
1542.5, 1089.75
697.75, 725.75
1203.5, 566.0
1272.25, 722.5
1224.25, 528.75
547.0, 786.25
805.0, 1640.25
1010.25, 869.5
1231.0, 732.25
1092.0, 672.0
109.75, 1122.0
1042.0, 815.25
956.5, 822.0
635.5, 465.25
1346.75, 924.0
1235.5, 1292.25
1173.0, 1141.75
1271.0, 301.75
214.75, 1547.75
538.0, 330.5
415.0, 1101.25
1132.0, 805.0
1099.75, 1461.75
928.25, 1559.5
766.5, 746.5
1058.75, 1125.0
1262.75, 1151.0
463.75, 819.0
987.5, 262.75
128.0, 852.0
1335.0, 954.25
586.25, 977.75
927.75, 471.5
1094.75, 1177.25
822.75, 564.0
892.5, 1397.25
1004.25, 1508.25
958.0, 715.25
1449.25, 880.5
1373.75, 1365.75
1461.0, 1041.5
625.75, 676.75
1020.25, 885.25
1005.0, 750.5
907.25, 680.5
1300.0, 1206.5
392.75, 410.25
536.5, 447.5
661.75, 402.0
1075.75, 806.5
1249.0, 673.0
769.0, 1316.5
671.25, 1246.5
1487.75, 984.5
960.25, 1068.25
1767.25, 1088.75
679.5, 588.5
623.0, 1635.75
830.5, 1308.5
1587.75, 889.25
1112.25, 729.25
237.75, 882.5
818.5, 1167.0
644.25, 1469.0
654.75, 1254.5
1397.5, 878.5
211.5, 392.5
1485.5, 687.0
928.5, 659.75
828.5, 709.75
1248.75, 838.5
1636.0, 927.75
1275.0, 1238.0
756.5, 1687.0
1345.5, 1640.5
45.0, 120.75
766.25, 1058.0
1619.0, 1392.25
1168.25, 1321.0
1345.0, 834.25
623.0, 1173.0
1609.0, 305.0
673.5, 1182.0
274.75, 21.75
1198.5, 392.5
410.5, 1215.75
1213.0, 912.75
1176.25, 1246.0
223.75, 615.25
1494.5, 1480.0
870.5, 1260.5
781.75, 992.25
138.75, 774.25
697.5, 1047.5
587.0, 703.25
1336.5, 530.75
1317.5, 1095.75
376.75, 344.25
583.5, 729.5
1136.25, 932.0
1059.5, 478.25
874.0, 535.0
673.25, 1347.5
1440.0, 927.5
460.5, 1173.25
1044.5, 1169.25
1540.75, 1010.25
1024.5, 775.75
952.5, 344.25
458.5, 665.0
741.75, 1241.75
939.25, 999.5
1473.5, 1119.25
691.25, 905.75
1472.0, 526.75
1282.0, 1387.0
1130.75, 968.25
795.5, 917.0
1057.0, 1417.75
606.75, 698.75
1219.75, 608.25
953.25, 713.5
440.75, 1233.25
1171.25, 780.5
1160.0, 1380.5
1331.0, 1367.0
1114.25, 1066.75
671.75, 1228.0
704.25, 1070.0
1137.25, 1473.0
826.75, 947.0
595.5, 690.0
772.0, 1395.0
642.5, 770.5
468.25, 509.0
1348.25, 1074.25
1128.0, 1690.75
1627.0, 1609.25
684.0, 696.0
1372.5, 965.5
462.25, 1001.75
654.5, 866.75
346.25, 1066.0
858.75, 1109.75
215.75, 1173.5
279.0, 893.25
800.25, 1648.75
530.25, 371.5
1051.5, 1127.0
335.25, 992.5
1125.0, 415.25
1006.5, 946.0
664.0, 1057.25
588.75, 1196.0
447.5, 974.0
52.0, 652.25
653.0, 420.25
807.25, 570.0
1011.25, 877.75
1614.0, 610.0
673.5, 966.0
680.25, 1169.5
1562.75, 423.0
544.0, 905.0
991.75, 636.5
1663.5, 1069.25
860.0, 1540.75
676.25, 1280.0
813.25, 1113.75
1810.25, 1119.25
735.75, 1090.75
526.25, 1191.5
1210.25, 1137.5
862.25, 812.0
1127.25, 1241.25
1146.5, 893.25
854.75, 1275.75
129.0, 860.25
538.25, 115.5
829.25, 1009.0
478.75, 541.25
1746.75, 201.5
945.5, 834.75
575.75, 1278.5
260.75, 710.75
835.25, 707.5
780.0, 676.25
956.0, 902.0
1433.75, 1223.75
1663.0, 972.5
1226.0, 1288.75
1102.0, 819.25
968.5, 914.0
835.75, 296.25
914.5, 1494.75
1405.75, 1378.25
1020.25, 1253.25
1285.25, 1400.75
1386.0, 920.0
654.5, 1259.5
1335.25, 367.0
853.0, 848.75
743.5, 1463.0
924.75, 454.5
844.75, 898.0
799.5, 781.75
871.0, 1579.25
827.0, 948.0
1016.0, 819.75
1074.75, 779.5
490.25, 867.75
1272.0, 1165.5
552.5, 1037.75
1173.5, 635.75
898.0, 939.25
490.75, 456.5
344.25, 1187.0
378.5, 429.75
668.25, 1838.25
731.5, 1558.0
1309.0, 440.5
833.5, 280.5
867.0, 517.5
971.5, 791.0
1604.5, 1375.75
799.5, 409.5
1475.5, 1512.25
744.75, 857.5
1163.0, 478.0
365.5, 1020.25
1367.0, 785.75
244.0, 366.0
565.25, 939.75
1094.5, 820.25
1309.0, 1522.25
418.75, 779.75
1178.25, 804.0
1259.75, 1234.75
1045.25, 1096.25
970.0, 389.75
601.25, 1510.25
917.75, 371.25
393.5, 1293.5
1132.75, 1834.25
1220.75, 1079.25
194.0, 982.25
777.0, 19.75
966.25, 999.0
836.75, 656.25
1011.75, 487.0
1204.5, 831.25
795.0, 750.25
260.25, 714.75
260.25, 996.5
1363.25, 1304.5
949.25, 1181.75
960.5, 863.5
542.0, 699.0
217.75, 1239.5
646.75, 907.75
1779.5, 1262.0
1599.0, 1558.0
1549.5, 771.75
1542.25, 652.5
847.5, 1785.75
1384.75, 791.25
1231.75, 408.25
432.75, 76.25
232.75, 176.25
418.75, 598.75
1734.0, 1447.0
329.25, 1043.0
1500.5, 1591.75
747.0, 466.0
995.5, 1320.75
931.25, 1206.0
186.0, 1158.0
711.5, 284.25
755.0, 999.75
1081.5, 902.75
1319.5, 1363.25
972.0, 1235.25
698.5, 311.25
1138.75, 833.5
1441.0, 1127.0
1350.5, 894.5
739.25, 1231.0
1421.0, 1578.75
817.5, 1668.5
765.75, 720.5
1262.0, 561.5
1066.5, 421.5
993.25, 786.75
1090.0, 461.75
997.75, 828.5
847.75, 1021.75
752.75, 1311.0
1205.0, 520.75
1003.25, 938.25
1147.5, 891.25
1102.0, 231.0
1426.0, 882.25
1237.75, 861.5
1520.5, 959.0
1228.25, 1144.0
1468.5, 1484.5
471.25, 935.0
554.0, 1132.5
902.75, 1309.0
493.25, 946.25
849.25, 1242.0
741.0, 496.0
826.0, 573.5
1093.75, 516.75
587.5, 760.75
457.0, 23.0
401.0, 704.25
780.0, 279.25
1729.25, 1198.5
1214.75, 646.5
200.75, 542.0
1445.75, 641.25
963.0, 925.5
867.5, 1017.25
696.5, 1030.75
1547.0, 1485.0
169.75, 683.75
340.25, 472.75
1318.5, 1587.25
830.25, 1434.75
1015.75, 1659.75
723.0, 1365.5
1547.5, 792.0
548.5, 560.0
1383.75, 1488.25
550.25, 524.25
937.0, 416.0
1462.25, 734.0
622.25, 1519.25
906.75, 1017.5
866.0, 1224.75
1370.25, 1036.0
217.5, 851.75
992.0, 1593.75
383.75, 1379.5
1478.0, 975.75
912.5, 1344.25
422.75, 1162.75
712.75, 1379.5
781.0, 1338.5
581.25, 1092.0
870.25, 1195.5
1197.25, 1014.25
1385.0, 1119.25
734.75, 500.25
202.75, 824.0
583.5, 363.25
1680.0, 966.5
321.75, 163.75
1164.0, 949.0
1852.25, 956.25
1151.0, 976.0
790.75, 855.5
1348.5, 452.0
1445.75, 1451.5
1450.25, 1493.25
759.25, 518.0
592.75, 855.0
946.5, 707.25
1155.0, 775.0
600.25, 627.75
339.25, 1451.5
1158.75, 638.75
564.25, 812.0
179.25, 1448.0
691.25, 730.75
1608.25, 898.0
1292.0, 845.25
375.75, 810.75
1373.75, 1211.25
1385.0, 893.0
464.75, 1014.25
566.0, 449.25
508.5, 819.75
1278.5, 1238.25
1187.5, 1090.0
993.25, 716.75
1370.5, 891.0
716.25, 991.25
1104.25, 931.5
970.75, 1026.25
640.0, 735.0
882.0, 758.0
421.5, 1034.0
798.75, 926.5
1519.5, 1666.25
1325.75, 927.0
293.75, 937.25
1342.75, 417.25
1669.5, 1146.0
1105.25, 717.75
568.25, 802.25
792.75, 1137.5
1064.0, 727.5
316.25, 1427.75
949.0, 905.0
1496.75, 1150.0
1389.5, 1080.75
1372.25, 1046.5
570.0, 439.5
576.75, 643.0
1259.0, 1188.25
721.0, 877.75
1113.25, 924.5
637.75, 764.5
431.75, 512.0
1149.25, 976.75
1284.5, 1409.75
986.75, 1721.5
1014.25, 1324.25
693.25, 122.25
715.0, 480.0
931.25, 582.75
534.5, 776.0
278.5, 1275.5
981.0, 1586.0
1370.5, 1837.0
1468.5, 715.25
1547.75, 1829.5
634.5, 117.25
930.0, 770.75
981.0, 695.5
1496.25, 535.0
1187.25, 1165.0
670.5, 733.0
969.5, 751.5
563.25, 945.5
850.0, 605.5
1007.0, 1396.25
1714.75, 754.25
1527.0, 1212.75
1270.75, 323.0
877.25, 1073.0
1106.0, 342.5
1086.25, 1338.25
1213.25, 1257.0
1749.25, 1059.25
1221.75, 1143.0
693.25, 550.0
1630.25, 1110.75
648.0, 715.5
1261.25, 560.25
884.0, 949.5
943.5, 760.25
1304.0, 534.25
693.25, 786.5
1045.25, 1519.75
1184.0, 1036.0
685.0, 1117.5
257.75, 241.25
1052.75, 1292.5
196.25, 767.5
538.75, 1219.75
929.0, 1321.75
695.75, 838.25
1145.0, 1162.25
1314.5, 838.0
1147.5, 695.75
800.5, 1047.0
1056.0, 913.5
297.75, 937.75
218.5, 668.75
556.5, 1642.75
1359.5, 1537.25
1211.0, 1477.75
1580.5, 1335.25
1035.25, 623.75
175.75, 1494.75
461.0, 280.5
1041.0, 714.0
827.75, 624.0
1201.0, 954.0
1334.5, 1422.75
629.5, 406.5
1251.25, 1591.25
1000.5, 1138.25
1059.25, 1098.0
582.75, 1388.25
903.0, 1003.5
1138.25, 1386.5
836.0, 1093.0
841.75, 338.0
457.75, 1087.25
1790.0, 580.5
710.5, 876.25
784.25, 990.25
271.25, 1594.25
264.75, 762.5
1037.0, 1342.75
734.75, 1049.25
551.5, 986.0
845.5, 1328.75
385.25, 694.75
1339.0, 1655.75
1105.0, 1039.5
1350.25, 1337.5
465.75, 1294.0
1321.25, 1705.75
304.0, 481.0
443.75, 1237.5
1031.75, 1077.75
1258.25, 467.25
589.25, 1520.75
211.75, 239.0
1609.75, 721.25
698.0, 446.75
1071.25, 1058.5
833.75, 1077.25
1583.25, 623.0
486.0, 123.5
1422.0, 852.75
502.25, 889.75
539.75, 689.25
474.25, 1371.25
915.75, 1096.75
671.75, 283.75
1283.5, 1271.75
1552.25, 1610.0
963.25, 1656.5
1211.5, 1122.0
61.25, 753.0
914.0, 805.5
1025.25, 719.0
667.0, 1388.5
810.75, 862.25
798.5, 1349.0
1054.0, 933.75
575.75, 1259.75
562.25, 1698.0
559.0, 1141.25
463.5, 1233.0
196.0, 379.75
1145.75, 1214.75
1387.75, 956.0
533.5, 874.5
1122.75, 481.5
1357.5, 948.75
1143.5, 1007.75
642.25, 1209.25
940.75, 748.5
872.0, 1155.5
1701.25, 1449.5
502.75, 1233.25
1153.25, 1224.0
415.25, 450.0
739.25, 1101.25
512.0, 406.75
1017.25, 894.75
767.5, 836.75
1301.25, 477.25
1148.25, 1503.0
1597.5, 1827.0
1033.5, 207.0
540.5, 1204.5
1600.0, 1360.5
206.0, 722.5
904.5, 625.25
1460.0, 905.25
982.75, 1344.5
1646.75, 897.0
1693.25, 216.5
1329.5, 449.25
1387.5, 1121.5
413.75, 1175.75
1106.25, 444.25
997.75, 890.0
454.75, 622.0
1294.0, 1112.75
981.0, 1335.0
932.0, 1309.75
880.75, 841.0
1094.25, 1148.0
1216.25, 545.75
883.75, 853.75
189.25, 513.5
1276.0, 1182.25
958.75, 452.75
834.5, 1456.75
519.5, 889.0
1321.0, 1036.25
1019.75, 1419.5
1294.25, 1002.75
1240.75, 1217.5
693.75, 1105.25
1707.75, 319.25
173.75, 1243.5
855.0, 830.25
944.5, 667.75
1507.75, 701.0
685.75, 1089.75
960.25, 391.25
837.75, 1359.5
1218.0, 701.25
1093.5, 597.75
528.5, 882.0
1172.75, 1148.5
542.5, 923.0
1012.5, 1209.75
1514.5, 1422.75
1407.25, 1635.25
664.25, 903.75
1620.5, 271.25
279.25, 976.25
1058.25, 1196.5
1011.25, 1679.5
1765.75, 901.0
1371.25, 1256.0
708.0, 1272.75
870.75, 1026.75
609.0, 545.5
668.25, 702.75
1124.25, 948.5
1293.0, 1336.75
1388.75, 1180.25
966.5, 1106.75
811.25, 843.75
133.0, 424.5
690.75, 302.75
655.5, 665.0
733.25, 623.25
700.25, 1147.25
648.5, 1044.5
606.0, 1569.25
986.0, 1539.25
886.75, 876.75
1659.0, 893.5
906.25, 1354.5
807.5, 889.5
643.75, 1304.0
982.5, 720.25
883.0, 1249.5
1288.75, 1139.75
791.5, 903.75
1527.5, 887.75
