216.5, 1856.75
1061.0, 468.0
1610.5, 840.75
156.25, 295.75
326.5, 631.25
748.75, 259.5
1254.5, 1390.25
814.0, 1051.0
1226.75, 1043.5
963.25, 679.75
878.0, 1348.75
1523.75, 835.5
1381.25, 1773.75
1377.75, 1036.5
1082.25, 946.5
1046.0, 632.0
357.0, 728.5
1647.25, 944.0
1689.0, 1050.0
1097.75, 853.0
1378.75, 622.75
1318.0, 518.25
888.5, 1052.5
1800.75, 1079.25
531.75, 1024.0
1400.0, 501.25
799.25, 1513.75
1410.25, 1278.5
725.0, 1484.0
985.5, 1026.25
1224.25, 1137.75
884.75, 1425.25
1534.25, 1102.75
870.75, 657.25
1156.25, 187.0
773.0, 869.0
960.0, 1323.0
722.5, 51.25
1611.75, 517.0
1600.25, 1018.25
186.25, 350.25
579.5, 65.0
473.5, 771.25
1194.5, 1609.75
1349.75, 218.75
591.75, 1632.25
166.75, 917.75
978.5, 1160.5
593.0, 1680.75
907.5, 1042.25
463.75, 791.5
924.0, 416.75
1477.25, 253.25
1002.25, 1217.75
1338.5, 1300.5
783.0, 293.5
1736.5, 874.0
1041.5, 981.5
979.25, 2.75
1408.5, 942.0
770.0, 484.0
1315.0, 451.5
1574.25, 790.5
1761.25, 1244.5
1225.5, 814.0
1214.0, 1315.25
1242.25, 1214.25
1071.5, 1326.5
887.0, 769.5
1315.5, 767.25
631.25, 1649.5
963.5, 515.75
668.25, 888.0
305.5, 870.5
1207.25, 866.5
587.75, 770.5
1009.25, 1111.25
1345.0, 1278.25
1571.25, 287.25
1570.0, 720.5
388.25, 622.75
843.0, 738.25
1414.25, 1105.25
851.25, 1170.75
1476.75, 892.25
787.25, 791.25
1645.75, 734.0
1149.0, 1622.5
546.25, 1926.75
1913.25, 1423.75
850.5, 992.75
1688.75, 161.5
1491.25, 885.5
995.0, 399.25
282.0, 1185.0
1411.0, 1148.5
1789.5, 807.75
1132.75, 1011.0
468.25, 897.5
397.5, 959.75
1762.5, 1320.75
1412.0, 734.75
1070.25, 1787.5
689.75, 329.5
782.25, 343.25
952.5, 678.75
1203.25, 768.25
268.75, 468.0
961.75, 1506.25
880.5, 529.0
1608.25, 1652.75
832.5, 1625.75
1064.0, 1254.5
321.0, 241.25
1824.5, 746.75
991.0, 428.0
918.0, 1537.25
437.5, 774.5
1038.0, 1153.75
681.0, 826.5
1005.5, 666.5
1070.75, 1176.25
694.75, 968.75
41.0, 57.75
891.5, 875.5
1040.75, 1149.5
464.25, 1289.75
1328.75, 658.0
1165.25, 162.5
1150.25, 1298.75
1138.75, 1800.0
1818.5, 1439.5
1499.5, 664.0
987.0, 1183.75
1460.0, 1646.75
447.75, 1670.0
869.0, 1049.25
888.25, 1000.5
987.0, 1383.75
792.75, 1092.25
985.5, 1436.5
460.0, 938.0
634.25, 836.0
978.75, 1069.5
579.0, 1086.5
544.0, 1547.5
313.75, 395.0
873.75, 1443.75
889.0, 688.0
914.0, 312.0
861.75, 1102.25
1255.25, 1561.0
709.75, 1677.75
1824.0, 377.0
1726.25, 588.75
1190.75, 902.25
1348.75, 234.0
1191.75, 1215.5
630.25, 219.5
232.75, 761.75
206.75, 1669.75
933.5, 826.25
928.75, 1612.75
426.0, 1221.75
1111.25, 1016.25
1019.0, 950.75
602.5, 1281.5
1120.0, 637.5
558.75, 385.5
1350.25, 1708.25
1510.5, 920.0
893.0, 1250.5
1860.75, 762.0
820.5, 903.25
