306.5, 1734.0
1229.75, 1062.0
773.25, 1182.25
824.75, 1022.75
352.75, 791.25
491.25, 1499.25
367.25, 1311.5
768.0, 962.5
1847.75, 1447.25
1320.25, 1531.0
918.0, 1287.5
319.75, 143.0
1365.75, 455.5
769.0, 748.75
225.25, 1756.75
946.25, 1023.0
1363.5, 812.0
1558.0, 838.75
1133.5, 321.75
226.0, 717.25
1011.75, 577.5
1506.25, 736.0
1149.25, 608.75
1448.75, 824.75
992.75, 1424.25
1485.25, 511.0
756.5, 1209.75
1558.5, 1272.75
1464.0, 1759.5
85.0, 1275.75
1718.0, 1033.5
1.0, 139.25
38.0, 23.0
1416.5, 1154.5
1715.0, 693.75
984.5, 1710.0
1186.25, 1574.25
1160.75, 1871.0
116.75, 49.25
701.25, 242.75
1041.5, 1096.75
1073.0, 543.75
5.75, 1198.0
1180.0, 350.75
591.0, 679.0
821.25, 1668.0
682.0, 218.5
359.0, 1652.75
866.5, 1175.5
1383.0, 218.25
530.25, 447.5
1094.75, 811.0
337.0, 1032.75
1540.5, 597.75
461.25, 1719.25
745.25, 1583.5
1890.0, 907.0
416.75, 845.25
1341.75, 419.25
643.25, 798.25
618.75, 926.5
744.5, 1360.25
421.0, 1470.0
707.75, 1130.0
577.5, 1499.75
1553.25, 1063.25
1011.25, 1472.0
732.75, 590.5
903.25, 943.0
971.0, 704.5
881.5, 1430.5
1578.5, 1022.5
1000.5, 770.25
545.5, 1764.75
1276.0, 1030.25
694.5, 1131.25
1248.5, 255.25
343.25, 249.0
1355.75, 888.0
1101.5, 1070.0
1315.0, 813.5
1077.0, 916.5
1567.75, 884.25
896.25, 105.0
713.25, 1712.75
1610.25, 1204.75
479.5, 186.5
56.5, 262.0
1034.5, 550.75
951.75, 1198.5
918.5, 615.0
832.0, 226.75
792.25, 220.25
396.5, 1090.25
979.25, 1601.25
1026.25, 1118.25
1696.0, 761.0
907.5, 1105.0
971.75, 1501.5
1069.25, 1309.25
502.25, 1085.25
1081.25, 560.25
353.75, 744.0
831.0, 868.25
556.0, 1369.25
571.75, 811.0
809.5, 164.0
1117.25, 1457.75
738.0, 1057.0
275.5, 1106.5
1159.0, 1318.5
860.75, 587.5
1128.5, 1094.25
1178.75, 1731.5
1453.75, 1512.25
1598.5, 772.25
606.75, 941.25
1194.25, 302.25
1076.75, 1228.0
1042.5, 531.25
287.0, 633.0
144.0, 728.5
779.0, 367.5
1203.0, 1532.25
209.5, 1455.25
720.25, 1816.5
1318.0, 746.0
1371.75, 1030.0
888.5, 835.0
763.5, 1097.5
493.75, 927.75
1126.75, 1512.5
1268.25, 1669.75
1002.5, 499.0
215.25, 1455.0
1667.75, 945.25
1624.25, 1075.0
964.25, 1366.75
709.5, 1069.5
79.25, 1689.25
789.75, 843.0
110.25, 938.75
528.75, 1103.25
608.25, 744.0
586.25, 1859.75
1737.0, 1254.0
998.5, 282.5
341.25, 933.5
946.0, 610.5
1512.75, 854.0
628.25, 1092.25
1247.5, 726.0
1716.25, 1246.0
1911.5, 560.25
975.0, 760.5
494.0, 163.75
150.75, 987.5
855.5, 332.75
817.75, 271.0
354.5, 469.5
1408.5, 188.75
526.75, 504.5
991.75, 270.25
1715.0, 825.25
229.25, 751.5
672.25, 1633.0
1430.75, 698.75
1706.75, 1156.25
1632.75, 498.25
1384.0, 1398.75
940.5, 883.25
1387.5, 1045.5
763.25, 1736.0
145.25, 1869.0
1304.5, 304.0
1204.5, 354.0
1176.5, 1117.25
1255.25, 1470.5
772.0, 993.75
1052.0, 1013.75
1152.25, 617.25
886.25, 920.0
947.75, 1239.0
550.5, 1516.5
21.0, 810.25
1593.5, 644.0
1343.25, 952.0
1084.0, 894.75
686.25, 411.25
1224.25, 1003.5
798.5, 1846.75
491.5, 122.25
857.5, 896.5
815.75, 145.25
978.5, 1308.0
368.0, 1213.75
656.25, 1748.0
945.25, 1288.0
1139.25, 1117.25
870.25, 798.5
819.75, 180.75
1010.25, 1490.25
595.25, 690.75
799.25, 716.75
1041.75, 937.25
567.5, 544.0
824.0, 805.5
1284.5, 766.0
379.25, 1041.5
732.5, 696.25
307.5, 1390.5
1336.5, 1040.5
1097.5, 466.75
637.75, 312.0
449.5, 854.75
200.25, 994.25
690.25, 1674.5
699.25, 1758.0
1116.25, 1048.25
163.5, 1327.5
471.5, 866.0
522.25, 1419.0
904.0, 789.75
1085.5, 1452.25
1861.25, 1115.75
1302.0, 926.75
138.0, 1342.5
542.75, 556.0
1906.0, 1271.0
853.75, 1797.75
273.0, 622.75
1363.25, 374.75
1496.25, 646.0
1204.75, 118.5
1396.75, 1457.0
1157.25, 404.0
998.5, 1057.75
866.75, 553.25
1111.5, 653.75
105.75, 500.0
1039.0, 588.25
304.75, 850.25
669.75, 947.75
1423.0, 1811.25
741.5, 835.25
1082.25, 1886.75
493.0, 1107.5
880.0, 934.5
747.25, 598.5
290.75, 718.75
850.75, 477.0
815.5, 839.25
743.0, 773.75
956.0, 319.75
526.75, 1798.0
1842.5, 544.5
1046.25, 571.75
1127.25, 805.0
1389.75, 1700.75
1081.0, 857.25
491.0, 790.5
1067.75, 1230.75
1864.75, 772.75
1003.75, 206.0
1770.25, 1259.5
1251.75, 1708.5
612.5, 790.75
990.25, 1162.5
822.5, 1732.75
554.5, 1245.5
1467.0, 1371.0
237.75, 995.25
572.25, 1150.25
1011.5, 1559.25
1624.75, 840.5
282.0, 1234.75
932.0, 1309.75
1096.0, 830.5
390.25, 808.5
997.0, 1557.25
649.0, 950.0
618.25, 790.5
1524.25, 366.0
1631.0, 801.25
930.25, 1582.0
482.25, 1024.75
869.0, 916.5
836.5, 1356.25
427.25, 83.5
1244.75, 780.0
1291.25, 663.0
907.5, 220.5
347.0, 828.25
836.0, 831.75
202.25, 350.75
695.75, 677.75
539.25, 929.75
125.25, 807.0
227.25, 374.75
1014.0, 630.0
1859.5, 563.25
963.25, 358.75
1689.5, 1535.25
584.0, 239.75
4.0, 88.0
1055.0, 639.75
994.75, 651.0
347.0, 1583.0
155.5, 1287.25
816.0, 1193.0
1034.0, 1260.0
927.75, 131.75
723.5, 1861.0
1166.25, 1071.5
817.25, 69.25
1717.0, 202.25
1526.25, 1493.25
818.25, 419.0
1350.75, 574.5
573.0, 1529.75
1017.0, 507.0
821.75, 1147.5
687.25, 283.75
923.0, 864.25
687.25, 1129.0
62.75, 993.75
1121.75, 670.5
760.75, 699.0
863.25, 1027.75
190.0, 847.75
1033.75, 1380.25
736.5, 1326.0
1126.0, 1295.25
1461.75, 1544.0
203.75, 908.25
1260.0, 1071.0
689.0, 721.0
215.75, 722.75
1586.5, 1255.75
570.75, 905.25
581.25, 1581.25
22.0, 1674.0
1595.0, 1705.25
842.0, 1058.75
1399.5, 956.5
1123.0, 1146.75
244.75, 827.5
660.0, 717.0
622.0, 1283.5
1418.25, 1538.0
511.5, 939.25
386.5, 1483.5
1138.75, 825.0
482.75, 961.0
846.0, 812.5
908.25, 419.0
334.25, 1465.0
1093.25, 1010.0
599.75, 1528.25
478.0, 1784.0
939.5, 167.25
376.25, 415.75
838.25, 1577.5
472.0, 259.25
755.25, 836.0
1678.0, 530.0
1348.25, 915.5
28.5, 589.0
497.0, 283.25
1071.75, 1951.0
666.0, 43.25
1264.5, 559.5
481.0, 1142.75
266.0, 1088.5
712.5, 1053.25
1500.5, 1075.25
1475.5, 442.5
1096.25, 323.5
1270.5, 866.75
422.25, 1701.25
983.5, 662.75
1136.25, 501.75
896.0, 443.0
335.5, 1332.5
496.5, 1122.25
980.0, 689.0
544.25, 208.5
1088.0, 327.5
1111.75, 866.5
953.5, 1717.75
818.5, 656.5
411.5, 1844.75
470.0, 415.25
764.5, 1237.25
957.0, 192.25
914.5, 1280.5
914.75, 370.5
567.75, 1567.0
800.25, 1309.0
255.0, 879.25
330.25, 1867.5
1059.0, 1450.5
591.0, 781.5
626.25, 1546.25
1225.5, 1068.25
834.5, 788.25
656.75, 1161.75
498.75, 539.5
957.5, 581.0
1024.0, 1139.25
522.25, 1143.25
522.25, 1425.0
852.5, 1518.75
920.25, 1280.25
1159.5, 1507.5
1268.25, 715.25
784.25, 1514.5
703.25, 1563.0
685.0, 570.25
654.25, 974.25
1239.25, 1647.0
1089.5, 1820.75
1263.0, 495.5
968.5, 800.5
20.25, 839.75
1104.75, 1346.75
972.5, 926.5
439.5, 573.5
1265.75, 1700.0
61.25, 849.5
1137.0, 644.75
1149.25, 1285.0
468.75, 985.75
1212.5, 1286.5
566.5, 1619.25
1239.5, 691.75
760.75, 256.75
1550.25, 1716.5
962.5, 1248.0
1251.5, 788.0
1064.5, 252.25
777.75, 874.0
200.5, 1081.5
926.25, 1778.75
1189.0, 919.25
750.0, 163.75
1062.5, 871.0
1358.25, 896.25
1228.0, 1547.75
646.0, 324.25
1420.5, 502.75
995.75, 1177.5
528.25, 142.5
916.0, 1556.25
298.25, 497.5
1468.25, 1561.25
750.0, 918.5
1267.5, 919.75
521.75, 956.0
1652.75, 1064.25
982.25, 961.75
673.0, 766.0
526.0, 1580.75
40.0, 1026.5
803.25, 1523.25
675.5, 1144.75
381.75, 1300.75
766.25, 1030.75
986.5, 1541.25
1391.75, 952.25
1495.75, 746.5
1199.0, 1453.25
420.75, 1084.0
94.0, 1200.5
673.5, 1154.75
956.25, 1252.25
1056.5, 292.25
538.5, 657.0
739.75, 323.75
1044.75, 976.5
663.0, 1605.75
799.5, 1242.0
465.75, 329.25
1150.75, 952.0
43.25, 1165.75
1184.5, 279.0
818.25, 1823.5
1703.0, 957.0
1506.25, 1005.0
606.75, 243.75
1729.25, 1311.25
1027.5, 1415.25
1388.5, 1386.75
768.5, 448.0
973.75, 240.75
425.0, 1009.5
924.0, 882.75
146.25, 711.0
949.25, 1169.0
290.0, 748.25
647.75, 163.0
1395.25, 1499.75
1242.25, 835.0
331.0, 758.0
989.75, 1263.0
738.5, 894.25
925.75, 1365.25
885.75, 296.5
874.0, 1262.5
1649.25, 728.5
881.0, 837.75
187.5, 1174.25
939.25, 600.0
1085.75, 1560.0
1576.75, 336.0
1701.25, 1003.0
619.5, 1137.0
864.0, 693.5
423.75, 1016.5
1213.25, 1912.75
441.75, 901.75
740.75, 1202.0
169.75, 852.0
1198.0, 932.75
314.5, 1566.0
669.0, 424.0
547.75, 877.25
1612.25, 990.75
1303.25, 1057.25
1224.0, 1915.25
636.0, 57.5
1654.0, 851.5
1194.0, 1606.75
825.25, 1036.75
194.0, 979.75
1623.5, 627.25
309.75, 935.0
738.5, 668.0
620.75, 768.0
320.25, 1565.75
842.75, 1524.5
626.25, 32.5
1356.5, 1053.25
832.0, 1149.75
184.25, 1800.0
353.25, 996.5
457.25, 790.75
966.25, 1469.5
1017.25, 830.75
80.75, 1031.0
593.25, 793.0
695.5, 904.75
1698.0, 1065.25
1527.5, 1558.0
1409.25, 1178.75
1259.5, 1070.75
313.0, 1074.25
1122.25, 693.0
658.0, 214.75
1050.75, 740.75
1557.0, 1060.25
1145.75, 1296.75
994.0, 117.0
820.75, 1095.75
72.75, 125.0
79.5, 46.75
83.25, 801.0
1029.75, 1361.0
1663.0, 1035.75
463.25, 1334.5
812.5, 1426.75
987.0, 1060.0
489.75, 1669.25
925.25, 760.5
744.25, 577.25
818.0, 1536.5
666.25, 920.25
361.0, 1741.0
258.0, 887.75
1541.5, 1181.5
905.75, 519.25
723.5, 1414.5
1023.75, 636.25
868.25, 1846.75
416.0, 619.5
1254.75, 912.75
1052.0, 653.5
262.5, 1447.75
1052.75, 1349.75
830.25, 632.25
603.5, 417.0
1768.0, 1044.0
285.0, 1047.75
1063.75, 1287.5
1052.0, 1408.25
626.75, 1603.75
1398.75, 513.0
171.75, 580.75
1393.25, 921.5
1901.25, 1205.25
1227.5, 827.75
1361.5, 1494.0
961.0, 933.0
1522.0, 1649.75
1671.5, 650.25
1010.5, 1110.5
439.5, 760.5
248.25, 1245.25
375.25, 1164.0
463.75, 888.25
210.25, 921.25
784.75, 636.25
795.5, 402.25
890.5, 676.5
1148.25, 141.25
936.5, 643.75
767.75, 819.0
823.75, 419.5
685.75, 472.5
233.75, 352.75
654.5, 679.0
1076.5, 490.25
624.5, 652.25
351.75, 1315.0
967.0, 1386.25
541.5, 756.0
908.75, 733.5
1378.0, 1451.0
965.25, 813.25
795.25, 1785.25
1011.75, 1541.5
1536.75, 470.25
418.0, 720.5
1275.75, 730.5
727.0, 1499.25
761.25, 1023.75
793.75, 1147.5
1029.75, 1381.5
258.75, 849.75
823.25, 649.75
620.25, 1582.25
992.0, 1601.5
1014.0, 485.75
949.75, 652.75
937.25, 313.75
1187.75, 786.25
313.75, 1137.0
881.5, 1212.0
926.5, 1066.0
560.5, 1137.0
1070.75, 737.25
1084.0, 1772.5
653.75, 1728.75
598.0, 1218.25
944.5, 387.75
1017.25, 952.0
1418.0, 603.0
966.5, 399.0
779.5, 708.5
1106.5, 809.0
1365.25, 950.5
84.5, 1579.5
894.25, 1959.25
970.5, 1043.25
876.0, 1530.0
704.0, 1430.25
1000.5, 1024.75
971.0, 913.75
572.25, 880.5
1465.75, 1007.5
572.75, 1641.5
826.75, 352.0
196.5, 408.25
1127.25, 1526.5
99.25, 817.5
1009.5, 1063.0
971.0, 1150.25
1545.5, 1147.0
699.0, 1382.25
1040.5, 1157.75
927.5, 1843.5
1572.0, 1200.0
659.5, 1356.25
1473.25, 1016.75
801.5, 1429.25
1112.75, 1806.25
1455.5, 785.0
706.75, 808.5
1310.5, 372.25
518.0, 1153.75
1658.5, 1543.0
1856.5, 1216.5
388.75, 182.75
387.0, 1345.5
1884.75, 1233.75
1245.75, 860.0
730.75, 392.25
924.25, 587.5
960.0, 704.5
722.5, 1005.0
941.5, 1467.0
1296.0, 606.75
1307.75, 486.0
756.25, 332.0
922.75, 840.25
1222.25, 1056.25
1420.25, 166.25
483.75, 366.5
452.0, 939.0
788.5, 757.0
375.0, 1113.5
119.75, 900.5
965.25, 833.75
1227.25, 1250.25
1053.75, 839.75
1223.75, 431.25
230.25, 917.75
1215.5, 762.25
754.75, 494.25
931.75, 1396.75
1514.5, 1907.75
892.75, 1004.75
528.5, 758.25
589.0, 400.5
452.0, 1693.75
253.25, 997.0
764.0, 1076.5
1604.5, 1615.75
661.0, 223.25
1505.25, 953.25
1335.5, 733.5
1151.25, 1120.5
905.5, 906.75
1449.5, 397.5
201.75, 784.25
70.75, 694.25
1049.25, 617.0
578.75, 696.25
1700.75, 1002.75
842.0, 597.75
588.25, 977.25
790.75, 974.25
731.0, 901.25
864.0, 1172.5
525.0, 930.5
167.75, 1104.5
679.25, 1035.0
141.25, 724.5
466.25, 316.75
345.0, 770.0
1240.75, 1058.75
308.75, 1019.0
827.25, 1415.25
1086.75, 1126.0
1068.0, 1062.75
675.75, 1016.0
127.0, 1784.75
1125.75, 909.25
673.75, 1071.25
1210.25, 1071.0
414.0, 1098.25
1378.5, 980.0
1243.25, 1110.5
225.5, 533.5
1219.0, 892.25
402.0, 1238.5
1182.25, 662.0
890.75, 134.5
349.75, 938.25
645.5, 1245.25
1062.0, 619.75
1143.5, 1050.5
876.5, 1240.0
1370.0, 721.75
1528.75, 913.25
587.75, 1071.75
652.25, 1121.75
1064.0, 1646.25
1519.5, 1412.75
783.75, 800.5
686.0, 1294.0
1414.75, 877.0
644.75, 1022.0
792.25, 1531.75
503.0, 602.5
992.5, 1367.0
706.0, 1078.75
1530.25, 1415.25
1208.5, 1489.25
1024.5, 402.75
892.0, 892.5
376.25, 1137.25
998.75, 1327.75
858.75, 309.0
582.75, 415.0
523.0, 905.5
371.0, 1199.25
659.0, 1189.5
413.25, 694.0
188.0, 1353.0
583.75, 764.75
527.25, 1812.0
1138.25, 649.75
1272.5, 969.5
440.5, 879.75
440.5, 1443.25
477.5, 763.5
359.25, 947.75
842.25, 35.25
1333.25, 1110.5
954.5, 1189.0
340.5, 602.75
551.25, 550.5
1452.0, 796.75
1111.75, 506.25
556.25, 789.75
1058.5, 1828.5
1373.5, 378.75
432.0, 58.0
1279.0, 865.5
1128.75, 841.75
401.75, 1786.5
806.75, 653.5
975.75, 977.0
384.0, 946.0
360.0, 990.0
696.0, 892.25
1130.5, 997.25
798.75, 311.0
627.25, 1535.75
210.5, 1617.25
1547.75, 1349.75
1058.25, 821.75
1082.75, 1538.75
1722.25, 656.0
951.75, 321.75
785.75, 856.25
671.75, 1147.0
68.25, 1518.5
357.25, 1058.5
403.5, 679.25
737.75, 617.25
735.5, 1300.75
1525.75, 921.0
695.5, 513.75
228.25, 1149.75
1667.75, 994.0
1403.0, 218.25
698.75, 1634.0
1439.25, 1096.25
1517.5, 1252.0
305.5, 1192.25
1828.25, 1149.75
1329.5, 321.25
1574.25, 703.5
1194.75, 1494.5
522.75, 236.0
1368.25, 169.25
1066.0, 1566.25
1100.75, 1288.25
1194.75, 885.75
963.0, 713.0
490.75, 1673.25
496.0, 1002.5
1.25, 300.0
776.75, 873.5
852.5, 323.5
893.75, 1159.0
1707.5, 819.5
211.0, 1261.5
478.25, 725.5
594.75, 531.75
760.75, 560.75
497.5, 1222.75
524.5, 628.0
1073.5, 639.75
486.75, 1411.5
1096.0, 848.5
1723.0, 1080.75
793.25, 1484.5
525.75, 1194.75
1224.25, 1097.5
1067.5, 523.75
778.5, 1265.5
808.75, 1227.5
406.75, 74.0
1354.5, 119.0
868.25, 1601.75
926.5, 1082.25
944.0, 770.0
284.0, 1061.75
431.75, 98.0
898.25, 1019.75
835.0, 1581.75
494.25, 1657.25
1199.25, 374.25
504.0, 1028.25
1168.0, 299.0
1298.25, 1056.25
773.0, 1301.75
305.0, 69.25
760.25, 1591.0
1068.5, 219.5
479.5, 1393.0
410.25, 1602.5
1063.5, 1670.75
89.25, 964.0
1467.25, 1616.25
1022.75, 142.25
1672.0, 1211.5
375.75, 643.5
1200.5, 1459.25
180.75, 1264.5
1716.75, 1366.75
891.75, 7.0
1464.0, 405.5
1186.75, 136.0
1074.5, 1236.25
1207.75, 597.5
636.0, 1241.75
1438.0, 1023.0
1419.0, 1306.25
630.75, 1022.0
409.0, 1327.75
528.75, 1127.25
690.75, 1593.75
779.25, 472.75
1444.25, 702.0
933.5, 904.25
1707.0, 969.5
1257.25, 1011.5
226.5, 1633.75
1018.5, 936.5
1289.0, 957.25
794.25, 536.5
1675.5, 868.5
1581.0, 1355.25
320.0, 1552.0
1107.0, 615.5
947.75, 1635.25
1114.5, 670.0
143.25, 1148.25
889.25, 1610.75
1458.25, 1170.75
1585.75, 723.5
1277.75, 1466.75
228.0, 963.5
580.75, 139.0
458.25, 1107.25
936.75, 434.75
1122.25, 941.5
726.75, 619.75
185.75, 1141.75
1238.0, 896.75
1820.75, 1407.75
555.25, 999.25
135.5, 1631.5
233.0, 312.25
790.0, 1184.75
1398.5, 1334.25
725.25, 1154.25
553.75, 970.25
1255.25, 885.75
919.0, 157.75
1910.75, 1115.75
1689.0, 1139.75
925.75, 1206.5
1224.25, 1027.5
917.0, 776.5
917.5, 1537.5
944.0, 181.75
617.0, 1208.25
594.75, 1780.0
1711.5, 458.0
269.25, 1099.75
613.5, 952.75
1309.75, 1539.0
324.0, 1778.75
466.0, 1851.75
359.0, 872.5
701.0, 845.5
363.0, 998.5
480.5, 354.5
1157.25, 1590.0
1007.0, 1284.5
450.5, 1173.0
471.25, 854.0
760.25, 394.0
1904.25, 711.75
873.75, 1314.5
1535.0, 226.0
674.5, 138.5
824.75, 725.75
243.5, 1370.75
1670.25, 659.0
874.0, 1531.5
869.5, 1771.5
1135.0, 1834.75
985.5, 535.0
1119.25, 93.75
559.5, 270.75
408.0, 762.0
1007.0, 1475.75
1404.0, 90.75
1313.0, 1069.5
129.0, 1655.25
703.25, 262.75
273.75, 70.0
378.25, 625.25
1749.75, 445.75
241.75, 1225.5
858.75, 697.5
388.75, 1256.0
224.75, 563.0
951.75, 745.25
712.5, 1363.25
1177.0, 649.75
448.75, 1546.0
1449.75, 550.5
900.5, 558.25
265.75, 572.75
1182.75, 740.0
365.75, 1086.25
711.0, 1616.0
1515.25, 995.5
673.25, 709.0
545.25, 1240.5
936.5, 892.25
744.25, 1590.75
1109.25, 1688.25
992.25, 794.0
483.75, 1721.5
793.0, 745.0
1722.5, 360.75
1211.75, 563.0
1072.0, 1497.0
980.0, 1517.25
1290.25, 1217.5
996.5, 528.25
1103.0, 1873.5
590.75, 1201.5
1182.5, 1514.25
825.0, 907.75
1238.0, 917.25
1021.75, 1378.0
897.25, 992.75
1116.75, 1652.25
1093.0, 222.75
1161.5, 1852.75
991.25, 1153.75
1192.0, 1468.25
745.25, 396.0
1057.5, 1449.75
244.5, 749.75
539.0, 1008.25
221.75, 278.75
628.5, 845.75
1429.25, 860.25
176.5, 1007.75
576.75, 743.0
750.25, 263.0
1065.75, 1591.75
212.25, 1079.5
471.0, 1221.0
788.5, 1040.5
1488.75, 625.75
1213.25, 929.25
958.25, 933.25
1288.75, 680.5
247.75, 889.0
1597.75, 1177.5
1186.75, 222.25
1524.75, 914.5
1075.5, 1154.0
981.0, 1640.75
571.5, 1278.0
1081.25, 962.5
1436.75, 497.25
250.5, 357.75
115.25, 1333.5
1631.5, 177.5
651.25, 1417.5
391.5, 1162.75
812.0, 663.25
677.75, 1470.5
677.75, 1752.25
245.0, 439.25
561.25, 1055.5
648.0, 533.75
1135.25, 1418.25
1421.5, 599.0
1055.5, 670.0
1148.75, 1261.75
1215.5, 346.5
962.25, 1487.0
350.75, 434.25
443.5, 828.5
1041.75, 800.75
635.5, 994.75
1371.0, 781.25
1005.0, 1134.0
1745.5, 596.25
1367.25, 872.25
737.0, 646.75
1689.25, 733.5
1256.75, 809.75
328.0, 1326.75
778.0, 656.5
629.25, 1507.0
1185.5, 792.75
1039.25, 1176.75
631.0, 299.0
866.0, 701.5
538.5, 967.0
1194.0, 915.25
1296.5, 962.25
224.75, 1011.25
1070.25, 944.5
915.5, 1442.5
945.25, 925.25
374.25, 575.25
426.25, 895.0
1562.75, 1721.75
611.0, 1223.75
744.25, 303.25
773.25, 1343.75
1062.25, 883.75
398.5, 703.0
898.25, 754.25
825.25, 491.25
846.5, 651.5
655.25, 1463.25
756.75, 833.5
1525.0, 1569.5
766.5, 768.0
904.5, 996.75
1283.5, 290.0
1276.75, 650.0
1058.25, 949.0
719.25, 1270.5
622.25, 488.0
447.75, 1418.25
900.0, 628.0
722.75, 1480.75
140.25, 905.0
1410.0, 811.25
1079.25, 801.75
890.5, 865.25
520.25, 266.25
760.0, 972.75
948.75, 300.5
312.25, 914.25
1773.5, 1116.25
1202.5, 1048.0
334.25, 925.5
979.25, 197.75
385.0, 1478.5
1105.5, 783.75
1285.75, 507.25
1513.75, 1052.75
863.0, 518.0
1380.75, 736.25
886.75, 1057.0
1540.0, 1407.0
849.5, 629.25
625.25, 1683.25
992.5, 1097.25
203.0, 1046.25
1199.25, 1482.5
1128.5, 1099.5
997.0, 1093.75
1322.25, 948.25
694.75, 1082.0
636.0, 1685.75
1258.0, 1397.0
888.75, 911.25
678.25, 898.75
618.5, 1107.5
998.5, 1641.0
16.5, 617.5
696.0, 803.5
1738.25, 643.5
1252.5, 1760.25
786.75, 1253.0
452.75, 968.5
395.25, 775.5
1457.5, 1009.0
481.25, 1248.0
886.5, 659.0
1201.5, 1226.75
244.0, 920.25
579.5, 343.25
378.25, 1240.0
1764.5, 670.75
910.75, 786.75
615.25, 415.0
797.75, 1754.25
874.0, 556.5
1147.25, 654.75
859.0, 402.25
598.0, 944.25
557.75, 1067.25
703.25, 505.25
1036.25, 676.5
1337.5, 575.0
1287.25, 1064.75
1704.75, 834.25
1031.5, 654.25
1408.0, 1541.0
275.0, 361.0
820.25, 1354.25
879.0, 1314.0
641.25, 225.25
1703.5, 1022.25
1114.0, 1153.0
1530.5, 527.5
1162.0, 1910.25
974.5, 613.5
1200.25, 997.25
1412.25, 711.75
518.25, 669.0
1054.25, 753.0
463.25, 573.0
1080.75, 806.0
464.0, 987.5
964.25, 391.0
298.75, 1373.0
935.5, 412.75
1463.5, 1090.0
972.5, 296.5
1365.25, 822.5
1461.0, 384.25
1086.0, 935.25
910.5, 1470.5
315.5, 1728.0
1051.25, 322.75
1175.75, 1271.5
1441.25, 1334.75
933.0, 788.75
984.0, 431.75
731.0, 662.25
173.25, 1629.25
840.5, 1456.75
773.5, 1264.5
462.25, 1169.25
887.0, 1621.5
934.0, 1420.25
818.25, 11.0
23.0, 996.75
435.75, 1589.25
964.5, 990.5
401.0, 131.5
1175.5, 873.5
286.25, 526.0
550.0, 1188.5
1014.0, 559.25
1821.5, 495.5
1577.75, 1071.75
1056.5, 1161.5
856.25, 435.75
1578.75, 1139.75
896.5, 1439.75
205.0, 1112.25
965.0, 1052.25
433.75, 381.75
505.75, 1095.0
566.75, 653.0
602.5, 1333.5
227.75, 411.0
1712.0, 1301.0
173.25, 794.25
888.0, 618.0
973.0, 413.75
1409.25, 1373.5
619.75, 1886.0
544.75, 269.5
1467.75, 1352.75
1371.25, 486.0
32.25, 1352.75
1239.25, 1736.75
579.5, 836.75
1498.25, 968.25
991.0, 535.5
913.75, 1338.25
1363.75, 949.75
185.25, 518.25
940.0, 1692.5
959.25, 217.5
1378.75, 1340.5
634.5, 1124.0
599.25, 1768.0
913.0, 551.5
793.5, 123.75
116.75, 578.75
457.75, 720.25
975.5, 656.75
701.0, 1637.0
1303.5, 1434.0
15.75, 470.25
306.25, 1729.75
1288.25, 1017.5
1188.75, 1546.75
731.5, 925.5
1048.25, 1457.5
1598.25, 1019.0
1904.0, 677.5
275.25, 417.5
1046.5, 321.0
876.25, 185.5
1028.25, 1018.75
695.25, 847.5
1458.0, 1146.75
1496.25, 515.5
594.75, 373.0
1065.75, 773.0
524.75, 1576.75
452.25, 947.75
701.5, 808.25
1039.0, 1021.25
751.5, 1465.0
361.75, 670.0
881.5, 833.0
404.5, 925.75
910.75, 1245.25
514.0, 1438.5
913.25, 215.25
1687.75, 957.25
917.25, 904.75
1176.0, 1046.25
647.0, 255.75
512.25, 865.5
519.0, 787.25
820.25, 685.75
945.5, 358.5
781.25, 575.5
935.5, 1007.0
94.0, 918.0
606.5, 961.75
697.25, 847.75
703.5, 290.25
836.5, 561.5
737.0, 1090.75
497.5, 319.5
104.5, 1267.0
960.75, 402.75
1276.5, 1103.25
1114.0, 1002.75
1123.5, 1283.75
820.25, 1158.75
1933.0, 556.0
1356.25, 1242.75
343.75, 1167.25
926.5, 1678.25
1382.75, 1295.75
1869.0, 1221.75
333.0, 1074.25
1266.25, 880.75
258.25, 847.0
1016.5, 1386.25
1428.5, 437.25
1075.25, 1346.0
240.5, 1742.25
1752.25, 544.5
676.5, 1031.0
1091.75, 920.5
1667.25, 1312.25
880.25, 1076.5
1182.75, 460.0
386.5, 487.25
787.25, 138.25
611.25, 1321.25
1471.5, 301.25
1090.75, 1607.25
1831.25, 1069.5
1305.75, 207.5
1033.0, 1152.0
1209.0, 1377.75
970.0, 804.0
1029.0, 980.75
1159.0, 912.25
91.25, 805.5
1176.5, 600.0
1337.0, 755.75
978.75, 1425.25
535.75, 825.5
965.0, 756.0
1750.25, 418.75
666.0, 1582.75
787.5, 501.25
1599.25, 1952.75
1558.75, 404.75
193.5, 1153.75
1376.0, 1384.25
1125.25, 1213.0
864.5, 281.5
673.25, 1093.25
971.25, 716.75
1316.0, 1049.0
1112.0, 1586.5
1064.0, 1392.75
1241.25, 1385.25
1804.75, 1072.0
528.5, 1461.0
631.5, 578.5
1003.25, 34.25
857.5, 1461.0
1502.0, 817.5
57.5, 1015.75
555.5, 821.0
288.5, 1010.5
948.5, 1000.5
723.25, 1659.5
614.25, 453.75
1298.75, 597.25
98.0, 1064.5
1434.75, 599.5
374.25, 1175.5
894.5, 1254.25
571.0, 1082.25
576.25, 129.75
985.75, 774.25
1118.75, 1045.5
