757.0, 657.5
1185.0, 1384.75
210.75, 396.25
1032.5, 1762.75
1141.75, 322.75
750.0, 755.25
550.0, 855.25
118.5, 1608.25
1284.5, 1373.75
1253.25, 1298.5
1054.25, 1793.5
969.0, 608.5
1697.5, 1383.25
815.25, 1219.75
1387.5, 1054.75
210.75, 914.5
612.5, 1242.25
1139.75, 332.75
279.0, 1718.75
1233.5, 1685.5
1047.0, 1065.5
791.75, 570.75
1162.75, 1020.75
431.25, 1360.25
626.5, 674.5
1773.25, 788.0
589.25, 810.25
1320.75, 1316.0
870.5, 597.0
472.25, 197.75
1492.5, 1153.5
1339.5, 1052.25
831.5, 1332.0
656.75, 1154.75
612.75, 523.5
542.25, 966.25
1041.5, 538.25
177.0, 1170.0
868.25, 1235.25
1238.25, 1008.5
865.5, 1157.75
176.75, 344.25
513.5, 1551.5
847.25, 1010.25
342.25, 457.5
378.0, 574.5
1156.25, 1507.25
965.25, 845.5
997.75, 687.5
1738.25, 431.5
316.0, 1185.0
766.5, 1557.5
819.75, 798.75
912.0, 432.0
863.5, 322.5
1433.75, 1948.5
162.75, 539.75
415.25, 1238.75
584.75, 914.5
287.5, 1142.0
520.25, 819.25
1053.25, 1454.0
851.0, 1110.5
779.0, 960.75
1156.75, 1050.75
831.5, 1759.75
109.75, 906.75
352.25, 1127.25
1734.75, 976.0
330.0, 853.75
510.0, 642.0
1056.5, 556.75
885.0, 936.25
717.5, 596.5
1096.25, 1363.25
1666.75, 1515.75
734.75, 1194.25
1836.75, 1107.25
826.5, 911.75
1025.0, 782.75
641.75, 819.5
1228.5, 1174.75
962.0, 998.25
673.75, 745.75
569.5, 971.0
1694.25, 1636.75
1122.25, 891.75
504.25, 1024.75
1019.0, 948.5
857.0, 1045.5
1658.5, 911.0
1155.0, 1232.5
1050.25, 133.25
727.25, 722.25
888.25, 512.0
1024.0, 860.75
877.5, 1591.25
1408.5, 872.5
1524.25, 546.0
1410.25, 555.0
969.25, 1590.5
208.25, 1255.5
1242.75, 778.75
397.75, 1324.75
536.5, 841.0
1389.75, 1654.5
528.25, 890.25
223.75, 716.75
904.5, 387.75
780.5, 481.75
276.5, 605.75
861.5, 996.75
387.25, 603.5
1265.25, 378.75
1054.5, 994.5
1582.75, 198.25
1563.0, 1475.75
137.5, 1672.5
1757.0, 1586.75
1038.5, 1008.75
508.25, 733.25
867.0, 824.75
203.75, 841.5
1484.5, 776.0
1809.25, 714.75
953.75, 866.5
251.25, 1401.25
499.0, 669.25
553.75, 784.75
1508.75, 1230.75
858.0, 696.0
1576.5, 1555.75
832.25, 1339.25
464.75, 536.0
1112.75, 1556.75
298.75, 1070.5
1727.5, 1712.25
1198.5, 921.75
998.75, 957.0
1154.25, 310.0
322.25, 220.25
1363.75, 1054.5
924.0, 1011.5
480.25, 1406.0
1681.25, 874.0
877.25, 866.25
1583.0, 1451.75
1545.75, 742.25
1168.0, 934.0
1797.25, 764.5
1052.25, 1542.25
989.25, 912.5
1110.0, 1107.0
974.25, 1040.0
995.5, 1200.25
681.5, 1309.25
1336.5, 1341.75
1120.75, 1718.25
523.0, 771.25
1078.0, 572.0
1444.5, 1543.75
1297.0, 1597.5
741.0, 1401.75
703.75, 974.0
1165.75, 1572.25
845.75, 765.25
1201.75, 779.25
1363.75, 1245.75
1349.75, 1768.25
1252.75, 985.75
394.75, 150.0
455.0, 702.25
1545.25, 736.0
969.75, 626.0
1209.5, 769.0
258.25, 1640.75
1259.75, 1406.25
460.25, 876.75
433.0, 364.0
712.75, 1575.75
1087.75, 1588.25
936.5, 1169.5
1072.75, 1715.75
1207.5, 1387.75
373.5, 789.75
516.0, 778.5
1051.25, 1293.25
886.0, 833.5
1463.75, 1105.25
1239.25, 488.25
407.25, 1243.75
649.75, 1464.25
1148.75, 1382.75
812.5, 936.5
518.25, 49.75
1502.25, 409.25
685.75, 953.0
414.25, 1100.75
534.5, 1379.5
478.25, 671.5
847.25, 49.75
1498.0, 1429.75
88.0, 806.0
1124.0, 1203.5
1456.0, 979.75
378.25, 394.5
1007.25, 1698.5
1321.5, 679.5
1189.0, 1169.25
805.25, 445.0
120.75, 865.0
1154.5, 1382.5
708.0, 1699.5
396.25, 1688.5
1759.5, 431.25
640.75, 1245.0
475.5, 503.5
1356.75, 553.75
1036.0, 1022.75
372.25, 560.25
1598.75, 1140.25
625.5, 265.0
707.5, 893.25
505.75, 1592.5
1016.0, 1192.75
857.5, 654.75
369.5, 1609.75
881.0, 695.0
965.25, 1203.25
1010.0, 1403.75
1630.5, 522.5
883.75, 1617.75
825.75, 1227.25
80.5, 334.0
877.5, 157.75
480.0, 1345.25
1123.75, 1696.0
596.0, 390.5
186.25, 1501.25
601.5, 1390.75
302.25, 546.5
1538.75, 1323.25
366.0, 745.5
1394.0, 1736.25
1664.25, 86.0
133.75, 93.5
1858.0, 1107.0
1321.0, 1473.25
1502.25, 464.75
1455.25, 1229.5
1516.5, 441.0
1319.75, 1097.75
877.75, 1174.75
1431.0, 1293.0
1304.75, 1507.0
1132.25, 1209.75
999.25, 1220.25
571.25, 1620.0
1406.25, 1440.75
302.75, 935.25
808.75, 429.0
1378.5, 1857.5
569.0, 849.5
945.5, 1736.25
270.0, 1394.5
414.25, 1347.5
1762.75, 761.75
670.25, 1129.75
978.75, 1429.25
1037.5, 1107.25
1057.0, 1303.25
1088.0, 1116.25
178.25, 1350.0
1033.25, 1000.75
1615.0, 1116.75
1525.0, 1645.25
1295.0, 873.25
1120.25, 414.25
1110.25, 781.0
1480.75, 1033.5
1677.0, 461.0
1240.0, 777.25
1768.0, 1454.5
34.75, 921.0
465.0, 964.75
759.25, 397.5
1086.0, 1408.0
899.5, 788.0
1620.25, 1246.0
1015.25, 743.25
1267.25, 963.0
373.75, 836.0
905.25, 596.5
1498.5, 1783.5
476.5, 1427.0
680.5, 889.5
81.5, 1584.5
1081.25, 1385.75
1572.0, 1071.75
1626.75, 1187.25
1021.75, 684.5
928.0, 177.0
1523.5, 1244.0
898.5, 347.75
1227.0, 1040.75
1348.75, 1630.25
1393.5, 1549.0
1474.25, 674.75
985.25, 1234.75
810.5, 494.0
599.75, 1109.75
1110.5, 1189.25
1775.5, 1136.75
1463.75, 1407.5
1110.25, 1208.75
592.5, 100.0
366.0, 1274.0
1573.75, 663.75
502.0, 994.5
763.0, 1016.0
132.75, 790.5
855.5, 21.0
1170.5, 870.5
1026.5, 852.75
1235.5, 1118.0
1046.75, 1181.5
1102.75, 782.0
1239.0, 1610.0
219.25, 1415.25
1289.5, 492.0
1428.25, 853.5
905.75, 1176.5
477.25, 815.25
1061.25, 811.25
755.0, 955.25
938.25, 1582.0
823.25, 1759.5
865.5, 409.0
1672.25, 1339.5
982.25, 1041.0
506.25, 965.25
1542.25, 1081.0
1423.25, 1132.5
952.0, 752.0
777.5, 1682.25
305.0, 971.5
792.75, 1490.0
1388.0, 1167.75
1286.25, 1817.0
311.25, 1259.25
852.25, 1019.0
983.75, 134.25
599.75, 883.5
954.5, 1412.5
663.5, 1082.5
1078.75, 1253.75
392.25, 1165.5
806.0, 462.5
1016.5, 1320.25
1089.25, 757.5
807.0, 1421.0
876.5, 583.25
132.75, 1127.75
855.5, 76.5
821.75, 1313.0
275.5, 206.5
1437.25, 474.25
1242.25, 1377.0
673.0, 709.5
1772.0, 1455.0
231.0, 786.5
600.25, 1272.25
350.5, 1496.0
144.5, 680.0
907.0, 717.0
1375.75, 1800.5
360.75, 455.75
162.0, 40.75
475.75, 1687.0
1609.0, 1675.25
1187.75, 1433.25
937.0, 416.75
683.25, 1078.0
1097.0, 656.75
705.25, 1089.25
1404.25, 1471.25
1186.0, 860.25
965.25, 1279.25
441.25, 728.0
1427.75, 621.0
1840.75, 630.5
776.5, 734.0
244.0, 578.5
814.5, 1294.5
1421.5, 851.5
403.5, 621.0
112.5, 9.25
220.75, 1037.0
1020.5, 656.5
787.5, 1844.0
788.75, 1329.0
925.25, 683.5
1108.0, 831.0
1464.0, 563.25
375.0, 296.25
897.25, 1446.75
427.5, 531.75
1037.5, 1837.25
942.0, 1365.5
580.25, 652.5
1018.25, 1294.75
1526.25, 1296.75
568.0, 857.5
1939.25, 1306.25
827.5, 286.5
1332.0, 923.5
284.25, 928.5
430.25, 1127.5
1062.0, 491.5
333.25, 908.5
312.75, 599.25
565.25, 1298.25
112.0, 1693.5
939.75, 831.5
721.75, 1609.75
492.75, 1232.75
1748.0, 900.5
1923.0, 731.25
1562.5, 1239.0
588.75, 729.75
1358.75, 1148.25
259.75, 966.25
502.25, 1186.75
1193.5, 970.25
1027.5, 1504.75
1019.75, 1469.75
680.0, 1658.5
374.5, 808.25
1754.75, 777.0
487.25, 1596.0
734.25, 1294.75
821.0, 1336.5
781.5, 465.25
803.75, 1302.25
1875.75, 625.0
1421.5, 907.0
708.0, 1131.75
768.0, 1703.5
960.0, 742.75
1060.0, 974.5
1026.5, 1301.0
1007.0, 1105.0
1130.5, 1095.25
1255.25, 1134.0
1357.0, 1048.25
689.75, 1502.5
1103.5, 799.5
1314.0, 1657.25
561.0, 1010.75
705.75, 1161.25
430.25, 1464.75
358.25, 1315.0
994.25, 785.5
1005.5, 467.25
286.25, 1165.25
1263.0, 1405.5
1209.5, 775.0
756.25, 1170.25
1551.75, 119.75
994.5, 1002.5
678.25, 949.75
261.5, 467.75
685.0, 871.5
82.0, 1440.5
917.75, 830.5
790.5, 86.0
746.25, 646.5
910.0, 795.5
846.25, 1160.0
859.75, 721.75
611.0, 1340.5
442.5, 42.25
816.75, 1330.75
1374.5, 1490.75
221.25, 1390.75
1230.0, 993.75
888.5, 1781.75
1107.25, 572.75
993.75, 1342.75
1394.5, 993.75
1002.75, 1426.25
290.25, 28.5
733.25, 628.25
1650.25, 795.5
1492.5, 1844.25
289.5, 1304.5
1063.5, 722.0
611.5, 884.0
1324.0, 1391.25
1006.75, 661.75
420.0, 870.0
1514.0, 1658.0
763.0, 65.75
1121.5, 1349.0
366.75, 1020.0
1323.5, 585.0
1325.0, 1459.25
954.0, 1291.0
580.75, 1524.5
1628.0, 1322.0
971.0, 1344.75
438.5, 1471.0
936.0, 1642.25
725.0, 868.75
1754.75, 1542.0
1253.25, 354.25
865.5, 1194.5
1612.0, 1572.75
785.75, 1009.75
884.25, 649.0
777.0, 579.75
659.0, 1308.0
730.5, 1542.0
332.25, 1424.5
1119.75, 685.5
88.75, 809.0
630.75, 1245.5
367.0, 1146.5
1256.75, 801.0
886.25, 1393.75
888.75, 645.5
838.5, 853.5
1403.0, 653.5
388.25, 698.0
504.0, 371.5
1201.25, 1352.75
1247.75, 672.25
413.0, 786.75
1351.75, 1030.0
293.0, 443.25
915.5, 352.0
688.5, 1046.75
934.25, 1824.0
1543.5, 1261.0
1115.5, 1660.75
841.25, 1167.5
1031.75, 1631.75
982.75, 1324.75
870.0, 1382.25
473.5, 383.75
743.25, 1680.5
1310.0, 1360.5
287.0, 1172.5
416.75, 605.25
433.5, 1005.5
750.25, 1537.5
174.25, 948.25
802.5, 383.75
1013.0, 1805.0
1501.5, 1329.25
955.25, 504.5
1644.75, 1732.5
1372.75, 1119.25
977.75, 1276.75
1150.5, 945.75
1591.5, 755.5
790.75, 1304.5
1875.5, 1465.0
1646.0, 608.75
844.75, 678.5
1303.0, 804.25
918.0, 876.75
608.5, 745.75
1020.75, 1467.75
116.25, 1030.75
575.5, 1551.5
1203.75, 705.25
580.75, 599.0
920.0, 776.25
899.25, 1377.0
1159.25, 440.0
59.0, 773.0
630.0, 1404.75
836.25, 1029.0
1108.5, 450.5
1153.25, 651.0
562.75, 386.75
804.5, 1601.5
1157.25, 1058.75
1031.5, 1470.25
452.25, 606.0
1114.25, 1667.75
516.0, 805.0
1249.0, 1621.5
1248.0, 1226.5
804.0, 1077.0
1660.0, 1404.5
586.0, 1573.5
263.25, 407.25
875.0, 1113.5
1291.25, 1679.75
1537.25, 983.5
1307.25, 1056.75
918.5, 938.5
460.5, 184.5
1257.75, 1115.75
1207.0, 1126.25
717.5, 1207.0
1251.75, 1326.75
452.75, 994.75
1591.0, 1222.25
1448.0, 754.25
1079.75, 1508.75
416.75, 333.75
1549.5, 688.0
1251.5, 1628.0
338.25, 761.0
260.0, 887.0
1829.75, 643.25
1398.75, 1593.75
1733.5, 1447.5
425.5, 1000.25
1635.75, 1659.25
328.25, 1409.5
1200.25, 550.5
1526.5, 1081.75
1247.25, 631.0
1176.5, 248.0
1668.25, 892.5
668.0, 1457.25
1075.5, 748.25
1546.5, 1430.0
984.5, 881.75
1065.5, 1115.0
849.25, 1012.25
1337.0, 1530.75
956.5, 1645.0
690.25, 276.75
1624.0, 280.75
1498.75, 1453.25
1648.0, 1363.75
1763.5, 493.25
130.25, 191.5
1312.5, 1050.25
860.5, 930.5
1220.5, 1070.5
685.75, 1035.0
1298.75, 1226.25
1351.25, 1461.75
1224.5, 633.0
610.0, 412.75
1666.75, 491.25
1275.0, 923.75
960.5, 553.5
749.75, 1169.25
242.0, 257.25
1766.75, 1568.25
1138.75, 1504.5
601.0, 284.0
1128.5, 482.0
1722.5, 956.5
41.75, 658.5
771.0, 720.75
282.75, 850.0
1060.0, 1106.0
1427.25, 1083.5
1862.0, 1169.0
731.0, 1342.5
1100.0, 720.75
223.25, 994.0
763.0, 1268.75
971.5, 1054.75
1323.0, 1308.75
1748.25, 1676.75
1765.25, 1167.0
833.25, 1690.75
1629.75, 753.5
960.75, 1525.25
1211.25, 870.75
969.25, 1129.5
854.75, 941.0
1227.0, 1157.75
359.75, 1148.5
1475.75, 1384.25
1289.25, 764.25
1905.0, 1314.75
1405.0, 719.5
898.25, 202.5
656.25, 1024.75
944.75, 367.25
966.5, 1006.75
878.25, 936.0
820.75, 743.0
953.25, 1098.5
1133.75, 1366.0
765.0, 1077.75
198.0, 290.25
1525.75, 587.0
461.5, 127.0
1333.0, 1369.75
542.25, 1225.0
1504.5, 1226.75
755.75, 1250.25
1739.75, 1609.75
405.5, 763.0
956.0, 522.0
1166.5, 1379.75
996.75, 878.25
1653.75, 1700.75
282.75, 1187.25
1065.0, 1682.5
883.5, 1020.0
157.25, 688.75
448.0, 756.5
230.75, 540.5
1037.0, 1273.5
1776.5, 1467.75
1295.5, 1152.75
1912.5, 1188.25
394.25, 1272.5
929.0, 1308.0
806.75, 1648.0
1031.5, 1636.75
478.0, 692.75
86.75, 1322.75
1182.0, 1314.0
1519.0, 1047.75
238.75, 1592.5
1247.0, 716.25
855.25, 1148.75
693.75, 1443.25
906.75, 989.25
1646.0, 1811.75
1252.25, 1172.5
1373.0, 1085.25
1363.0, 1452.0
600.5, 242.75
1399.5, 856.5
1329.25, 107.5
504.0, 221.25
1541.0, 1577.25
1281.25, 1322.5
1410.5, 839.5
921.5, 1117.75
517.0, 994.25
997.0, 914.25
1158.0, 1267.5
1147.0, 394.0
902.25, 857.0
1562.25, 847.0
255.25, 794.75
854.75, 1424.25
1617.5, 1723.5
272.5, 1674.25
1266.25, 559.5
358.75, 955.0
1211.5, 1289.25
830.5, 1206.0
577.5, 591.25
471.75, 1678.0
171.25, 1348.75
1632.0, 1353.25
1208.5, 949.5
533.5, 1087.0
718.0, 917.0
461.5, 937.25
1427.75, 783.25
1085.25, 612.75
1918.0, 1117.0
1296.75, 693.25
1155.25, 1381.25
164.75, 471.75
367.5, 1012.75
483.25, 968.0
750.5, 432.0
558.75, 1046.25
765.5, 1431.5
455.5, 1103.0
1432.75, 1822.5
413.25, 717.75
780.5, 695.25
1355.0, 1255.5
163.75, 876.75
960.75, 700.5
1155.75, 924.75
1163.5, 1805.0
1183.75, 1288.5
884.25, 1354.25
679.25, 933.25
234.75, 22.75
1063.75, 1508.5
983.0, 365.25
1166.25, 710.25
208.0, 552.75
1665.75, 1389.75
1118.25, 1080.0
217.0, 636.25
829.0, 996.0
642.5, 376.0
1410.25, 632.75
758.25, 331.25
172.5, 1216.25
1571.75, 1183.5
1564.75, 154.25
1837.5, 900.25
1311.0, 1660.75
637.5, 655.0
1408.0, 1271.0
915.25, 1076.75
1015.25, 1308.5
1658.75, 1397.0
1155.5, 526.75
876.5, 1465.25
242.25, 1677.25
1451.75, 467.75
516.25, 1344.75
109.0, 862.0
702.5, 575.5
361.0, 1363.5
955.0, 1274.5
492.25, 1670.5
528.25, 877.5
1663.25, 830.0
1596.25, 919.5
848.5, 1619.75
640.25, 1205.5
216.75, 801.75
1009.75, 781.25
966.75, 1390.25
649.5, 942.5
892.0, 1163.0
1156.75, 1938.75
118.0, 1463.75
1061.0, 77.75
1397.25, 1087.5
397.75, 376.25
1273.25, 1181.5
1573.5, 685.0
648.75, 764.5
1098.0, 806.75
1143.75, 1402.25
1402.5, 1825.5
1373.25, 241.0
1374.25, 1481.25
831.25, 1213.25
981.75, 890.5
570.0, 929.5
688.5, 962.25
1844.25, 877.5
245.0, 1010.25
1190.5, 893.5
445.25, 282.0
1396.75, 1081.25
932.25, 1794.75
1104.0, 1350.5
1159.5, 753.5
718.25, 399.75
675.75, 642.75
656.25, 1292.0
585.25, 1537.25
748.0, 1291.25
1471.75, 916.75
938.75, 563.75
343.5, 1449.5
1119.75, 1592.25
1068.0, 926.0
481.25, 1134.25
619.5, 171.25
319.25, 1231.25
1443.5, 1417.75
872.5, 1631.25
564.75, 901.0
809.0, 1367.5
1348.75, 1642.25
985.25, 965.0
560.5, 1358.0
741.0, 1343.75
1079.75, 1041.75
303.25, 636.75
1534.75, 1174.25
1043.75, 380.75
873.75, 789.25
1588.5, 1458.25
650.0, 305.0
538.25, 757.5
169.0, 271.75
103.75, 43.75
1101.0, 1438.5
1462.75, 979.25
1035.25, 1294.75
459.25, 705.5
991.25, 1227.0
1650.75, 737.75
368.25, 1120.75
870.75, 686.0
1067.0, 677.0
1686.75, 508.25
708.25, 867.25
623.5, 443.25
1258.75, 908.0
362.0, 506.0
1709.75, 1196.25
1547.25, 1095.75
972.25, 1465.0
583.5, 1065.0
952.5, 443.25
947.25, 1677.5
519.5, 322.0
870.75, 1767.75
1120.75, 1479.25
938.75, 619.25
1811.0, 1431.25
763.5, 244.5
1413.5, 601.25
1212.75, 1413.75
1312.75, 1645.5
1761.0, 1011.0
756.25, 1252.25
314.25, 1329.25
1082.75, 1155.25
1496.25, 1362.25
1785.25, 1184.0
1357.25, 1583.75
964.0, 860.25
1479.25, 981.5
1509.5, 661.75
761.25, 882.75
997.5, 1379.0
813.75, 1681.75
1815.75, 1363.0
730.75, 658.5
715.75, 504.25
245.25, 583.5
990.0, 1561.0
1061.25, 124.0
1164.0, 715.0
986.25, 1088.5
805.0, 79.5
1591.0, 1329.0
937.75, 1542.5
514.25, 1138.75
875.25, 1110.25
55.75, 187.25
308.25, 886.25
524.5, 1270.75
1028.0, 1231.0
964.0, 769.75
695.25, 713.25
570.75, 328.0
888.25, 147.5
1544.25, 1138.5
790.0, 725.25
2.75, 554.25
245.25, 774.75
259.25, 815.75
628.75, 955.0
195.75, 552.0
1159.75, 799.75
1262.5, 1390.75
1450.5, 304.0
1211.25, 922.0
986.0, 1299.25
1345.0, 480.75
1008.5, 1226.25
504.0, 871.0
1214.25, 934.75
458.25, 839.0
1377.5, 1731.5
1734.25, 469.5
663.5, 1195.25
459.75, 259.25
198.0, 1513.75
1505.75, 853.5
1324.5, 1862.0
1015.75, 736.75
1180.5, 1280.75
764.75, 1193.75
910.75, 829.25
1570.75, 1101.0
205.0, 1370.75
750.0, 693.0
294.75, 861.75
279.75, 989.25
1099.5, 1565.75
1277.75, 1671.5
827.5, 952.5
1669.75, 329.0
1549.0, 979.75
1225.5, 807.75
1019.75, 1381.0
101.25, 903.0
1215.5, 1174.5
1038.5, 1680.75
421.25, 537.75
842.0, 582.25
672.0, 1272.5
905.75, 781.25
939.75, 1215.75
1832.75, 1145.25
992.5, 259.5
1480.25, 778.0
645.5, 610.75
1010.5, 990.0
1642.0, 700.5
1307.25, 1128.5
1005.5, 1314.25
1558.75, 1150.75
864.75, 1008.0
1098.0, 1728.0
756.75, 1042.5
1768.25, 1004.75
1494.5, 709.0
1570.5, 984.75
665.75, 1457.75
1168.25, 1023.0
842.5, 971.0
1850.25, 1306.0
923.25, 1223.75
1091.0, 935.25
1578.75, 1453.75
1740.5, 1376.25
718.0, 1385.75
915.5, 1707.0
1238.0, 1484.0
1593.0, 1384.75
1825.5, 1690.25
1684.75, 1665.75
873.75, 628.75
1820.25, 1188.75
853.5, 1427.0
1065.0, 380.5
662.25, 503.0
970.75, 802.5
247.5, 1656.25
1541.25, 955.0
1561.5, 1002.0
862.75, 273.5
1172.75, 1447.25
1217.5, 1366.0
779.5, 1005.5
1083.0, 1065.75
908.25, 325.0
950.5, 1555.5
916.0, 923.5
1350.25, 529.75
1139.5, 1145.5
373.5, 571.25
1277.75, 1027.75
416.75, 461.0
1476.25, 617.0
944.25, 940.75
1077.75, 1127.75
1247.75, 1282.75
969.75, 35.25
797.5, 1409.0
672.5, 826.25
322.75, 818.25
1447.5, 1484.0
822.0, 390.25
380.75, 600.0
1006.75, 1000.75
1180.25, 520.75
1601.0, 847.0
1300.25, 1709.5
1574.75, 1292.75
1354.0, 1430.0
698.25, 92.5
1608.0, 1549.25
1046.0, 1001.0
533.75, 892.5
996.5, 778.25
1192.5, 1679.25
1174.75, 884.0
960.75, 1224.75
600.5, 822.5
953.25, 1125.0
982.5, 410.25
1395.5, 419.75
376.25, 986.0
1237.25, 1552.75
1278.75, 1196.5
373.0, 992.75
943.0, 947.75
459.25, 555.25
455.75, 1472.0
932.0, 1201.25
740.25, 1815.5
1345.75, 498.25
195.25, 194.0
1556.25, 1356.0
472.25, 1328.25
259.0, 393.0
508.75, 1014.5
1102.25, 728.0
672.5, 1163.5
233.5, 126.25
1273.25, 1559.75
786.5, 1718.0
257.5, 1491.0
1036.5, 1711.25
973.75, 453.25
64.5, 1448.0
1494.0, 1095.5
1143.0, 1602.5
1767.25, 1475.5
195.75, 582.75
338.25, 853.25
879.25, 613.0
1298.5, 628.5
120.0, 805.75
534.0, 1210.25
1636.75, 692.5
691.75, 1288.5
358.75, 1117.25
1245.0, 1125.0
908.75, 678.75
1576.0, 1069.75
71.25, 997.5
595.0, 441.25
142.25, 1315.75
872.0, 1575.5
1072.25, 1129.0
1225.25, 1793.75
751.5, 1598.0
646.0, 929.5
261.5, 1481.25
871.75, 1595.0
1299.0, 172.0
190.0, 356.75
361.5, 822.5
932.0, 1256.75
346.5, 950.0
1397.0, 1304.25
1809.0, 637.0
1523.5, 743.75
1007.25, 1354.5
967.25, 567.5
1674.5, 1745.5
543.75, 727.25
714.25, 798.0
1025.5, 1175.0
1107.75, 893.25
1065.25, 1136.25
1165.25, 1368.0
320.0, 806.5
703.5, 141.5
492.75, 757.25
500.0, 876.5
592.75, 989.0
1397.5, 847.75
309.5, 1257.5
873.0, 944.25
394.75, 706.75
1184.75, 1518.75
666.25, 1404.25
1907.5, 1312.75
1019.75, 712.5
25.75, 438.0
1826.25, 817.25
1688.25, 870.25
1563.5, 1676.75
732.75, 790.25
790.25, 1265.0
1576.0, 843.5
366.75, 861.25
1274.0, 1330.5
547.75, 435.75
1715.0, 858.5
1609.5, 753.5
75.5, 1677.75
954.25, 458.75
677.5, 1277.25
1285.0, 1313.5
213.5, 734.25
1118.25, 1388.25
399.25, 612.75
1491.5, 1718.25
1473.75, 1204.75
838.5, 1021.75
1533.5, 1841.25
1666.0, 1633.25
618.25, 1638.25
693.25, 955.5
974.5, 460.5
325.25, 800.0
733.25, 570.25
1146.25, 579.75
756.75, 892.25
684.25, 826.75
400.5, 616.0
868.25, 459.25
1627.0, 1196.0
769.75, 1665.25
125.0, 1201.25
1399.75, 1065.0
1026.5, 1016.75
1545.25, 503.0
285.25, 813.0
699.0, 110.0
909.5, 967.75
306.5, 1536.75
1048.75, 681.5
769.5, 512.5
25.75, 775.25
1263.0, 839.5
1210.5, 885.75
1073.0, 1136.25
1399.5, 757.5
1586.75, 665.0
891.0, 1403.25
1356.5, 1366.5
1025.25, 1441.25
1492.0, 889.5
417.5, 1142.75
895.75, 1662.0
1533.5, 1378.5
258.5, 970.75
1480.0, 1311.5
1028.0, 910.0
999.0, 714.75
1236.0, 1343.75
609.25, 765.0
281.25, 833.0
124.25, 605.75
990.0, 304.25
518.25, 1180.25
598.25, 736.75
959.75, 905.75
1899.75, 634.0
1020.75, 745.5
1361.5, 1515.25
852.0, 920.75
611.5, 1772.0
1606.0, 226.5
728.0, 1014.75
72.0, 1150.75
1685.25, 1340.75
1093.5, 1309.75
1493.75, 1326.75
487.5, 693.75
857.25, 1658.75
1590.5, 1565.25
742.25, 1554.5
1270.5, 758.25
1309.0, 1234.5
829.0, 1314.5
317.25, 840.0
1770.25, 809.5
1082.25, 1582.75
749.25, 1411.5
1668.5, 1740.5
240.5, 1231.5
1684.5, 1117.5
1021.25, 1416.0
1643.75, 1606.5
1371.75, 993.25
890.25, 1326.0
320.5, 179.25
1704.5, 902.25
1198.75, 1343.75
1516.25, 1163.25
208.75, 913.5
461.0, 505.0
1637.25, 1011.25
68.25, 824.25
919.25, 1194.25
928.0, 733.75
226.25, 556.0
671.0, 838.25
857.25, 69.0
1025.25, 1169.75
1492.0, 618.0
635.0, 1022.5
1381.0, 1203.25
683.75, 785.5
1118.5, 1434.5
1559.5, 962.5
989.5, 1007.5
421.75, 1496.0
1013.25, 419.5
526.0, 662.0
843.5, 481.5
627.25, 942.25
1331.25, 1563.5
555.75, 1271.75
973.25, 1041.25
745.25, 1059.25
1868.0, 653.25
1342.25, 419.5
214.5, 1149.75
459.25, 1205.0
698.0, 953.0
1520.75, 978.75
1397.75, 1467.75
415.0, 593.25
1232.75, 661.5
1262.25, 1336.0
1120.5, 634.75
1787.75, 744.0
250.0, 1195.75
1376.0, 1064.75
898.5, 114.75
496.5, 1260.5
558.75, 303.5
235.0, 1323.25
261.25, 1722.75
1085.5, 1777.5
833.0, 1360.25
863.75, 1238.0
951.0, 1195.5
1089.75, 1275.25
189.75, 598.25
795.5, 670.25
1472.25, 778.75
1085.0, 971.25
752.75, 369.25
1619.25, 1654.5
1747.25, 1404.75
444.75, 1394.25
556.0, 1307.75
709.75, 978.25
732.5, 1731.0
1296.5, 1051.75
1066.25, 908.0
291.25, 1095.5
421.75, 942.75
912.25, 1538.75
708.5, 602.75
725.75, 918.75
1655.5, 1642.0
886.75, 990.25
841.5, 874.0
1439.25, 648.75
313.0, 517.5
54.25, 939.5
833.75, 1357.25
614.75, 1177.0
847.0, 938.5
1040.25, 1480.25
1106.5, 649.25
192.25, 1404.75
1154.0, 1209.0
1615.25, 784.0
1608.5, 1144.0
1605.25, 1150.75
779.25, 1695.25
58.0, 1039.75
1381.25, 731.25
456.0, 895.0
1025.5, 934.25
982.5, 979.75
1216.75, 1531.25
1020.25, 714.5
552.0, 955.5
1400.25, 966.25
617.5, 837.0
732.0, 1307.25
968.5, 1175.25
1684.5, 202.25
1040.0, 1691.0
464.75, 389.25
414.0, 399.75
458.75, 600.25
901.25, 1566.0
566.75, 520.5
281.25, 345.5
1479.75, 1407.0
1425.75, 579.0
762.0, 961.75
823.5, 999.0
1013.5, 984.0
1637.0, 1851.25
1141.0, 818.5
1407.5, 995.0
1221.0, 375.0
734.25, 815.0
842.75, 932.75
925.0, 369.25
1042.75, 1396.25
882.5, 894.0
552.75, 1561.25
512.0, 1486.75
965.25, 1091.5
366.5, 31.25
1783.0, 878.0
1161.0, 1448.5
777.25, 724.25
326.5, 653.0
695.5, 31.25
753.5, 703.5
793.0, 1856.5
756.75, 1542.0
702.75, 714.0
648.0, 1443.75
855.0, 637.25
712.5, 930.25
805.75, 1522.0
1068.5, 1507.75
1319.5, 1050.75
1360.5, 778.75
905.75, 863.25
505.75, 499.75
1751.25, 796.5
547.5, 1532.75
1437.25, 1187.25
733.25, 847.75
532.5, 1660.25
