1247.75, 761.0
617.5, 817.25
899.25, 519.75
997.75, 159.0
579.75, 473.75
546.75, 716.0
1026.75, 917.75
714.0, 793.5
719.25, 686.25
787.0, 166.0
984.75, 749.5
798.25, 129.5
1702.25, 932.5
831.75, 648.25
1300.5, 1450.0
968.75, 763.75
874.5, 340.5
995.75, 450.75
1099.5, 1436.75
351.5, 1029.5
355.0, 394.5
1434.0, 746.5
932.75, 948.0
741.75, 849.75
1451.5, 716.0
1130.25, 424.0
1549.5, 157.75
1381.75, 1009.75
727.0, 349.0
746.5, 826.75
923.25, 1467.0
1613.0, 376.25
819.0, 283.5
378.0, 1037.25
1332.5, 440.5
481.5, 634.0
1209.0, 1013.75
1608.5, 1461.5
733.75, 225.5
959.5, 327.5
32.5, 245.25
809.75, 501.25
1371.75, 1331.25
1460.25, 492.0
373.5, 668.5
1565.5, 334.75
953.0, 904.5
313.25, 679.75
610.0, 818.25
1418.5, 1431.25
1319.75, 684.5
1145.25, 1614.75
926.25, 1434.5
598.25, 1502.5
1317.5, 1086.25
1385.25, 1129.5
131.5, 600.25
1489.25, 1769.0
1251.5, 962.0
1943.5, 33.0
261.5, 531.75
1477.5, 154.0
332.5, 286.5
395.25, 935.75
1715.25, 352.25
1561.0, 484.25
794.0, 78.5
339.25, 163.0
769.5, 1052.0
767.25, 1735.5
515.5, 605.75
1024.5, 1566.25
1616.5, 405.5
924.0, 1137.0
700.5, 1478.5
1240.5, 561.5
383.0, 1050.25
739.0, 1064.25
900.5, 1333.25
1504.25, 51.75
780.5, 708.0
947.5, 1413.75
1432.75, 381.25
1515.5, 15.25
219.5, 1118.25
1549.0, 534.0
1111.25, 1281.0
1609.5, 458.0
542.75, 746.25
170.25, 267.25
565.75, 1434.25
1068.75, 915.25
1072.25, 280.25
1754.0, 1191.5
896.5, 271.5
792.5, 1040.75
1358.0, 1517.5
545.75, 432.0
1289.0, 535.25
820.75, 776.25
1032.5, 1400.75
1012.5, 1007.25
1198.75, 519.75
721.5, 959.0
258.25, 1157.5
854.0, 751.0
484.0, 1541.25
1742.0, 1004.75
1004.0, 794.25
1203.5, 778.5
669.25, 1222.25
1038.25, 600.5
460.0, 694.75
128.75, 206.0
1452.0, 179.25
913.75, 1060.5
712.0, 1478.0
1331.25, 1111.75
298.75, 642.75
1568.75, 1374.75
1328.75, 687.75
1421.5, 1082.0
960.0, 1244.75
883.0, 855.75
135.5, 82.5
1728.0, 591.5
1505.5, 1046.25
1477.0, 1330.25
526.0, 1010.25
955.25, 1222.5
419.0, 594.5
1163.25, 1092.75
1731.0, 1167.75
503.5, 474.5
803.5, 1169.75
1454.0, 878.75
514.75, 719.75
250.0, 225.75
737.25, 265.0
1126.75, 516.0
801.0, 1027.5
1486.75, 937.75
609.5, 731.75
939.75, 825.5
1383.5, 431.0
417.25, 1148.5
905.75, 672.75
592.25, 697.5
1859.0, 1154.5
969.5, 871.75
737.0, 1693.25
1057.5, 116.75
519.25, 998.0
1410.5, 1245.0
932.25, 444.0
1782.25, 700.75
936.75, 1049.25
1870.0, 855.75
1068.25, 1291.5
776.0, 1476.5
1465.0, 1661.75
999.0, 1501.0
1349.5, 1078.25
1063.0, 508.25
981.25, 1551.0
992.0, 1035.25
1573.75, 1714.75
1637.5, 1632.0
996.25, 814.75
838.75, 671.75
1047.25, 739.5
1306.5, 1078.5
1144.5, 893.75
342.75, 202.5
519.75, 823.25
1260.25, 285.5
604.25, 703.25
1693.25, 688.5
1565.25, 1220.0
817.75, 1010.25
1029.0, 1155.5
906.75, 650.25
1094.5, 1037.0
1827.25, 1309.5
1082.5, 895.5
1135.75, 418.5
747.25, 1407.75
1337.0, 930.5
1244.75, 1297.25
497.25, 1087.5
223.0, 1157.75
1535.0, 1449.25
1764.75, 1395.5
793.25, 766.25
896.5, 1554.75
1177.25, 580.5
452.5, 841.75
815.25, 495.75
1095.75, 995.0
1016.0, 528.5
875.75, 983.25
1332.25, 1144.75
1668.25, 483.5
477.0, 386.5
787.75, 847.75
1444.25, 1472.75
1369.0, 766.25
405.75, 651.25
688.5, 748.75
1009.25, 843.25
816.5, 780.75
1389.75, 1010.75
853.5, 382.75
775.75, 988.0
1880.5, 978.5
853.75, 36.25
315.5, 917.5
733.0, 968.75
1753.5, 732.75
1352.75, 1363.5
1450.75, 805.25
825.5, 1100.75
627.75, 799.0
618.75, 1279.0
1514.25, 1023.75
1417.0, 1151.25
1064.5, 1065.75
775.0, 1610.0
847.25, 1131.5
1340.25, 415.75
1559.25, 877.75
1206.75, 510.5
139.0, 122.0
1247.5, 1148.5
782.75, 754.5
849.25, 749.25
1402.5, 867.5
882.25, 1070.5
840.25, 1511.0
354.5, 610.25
1218.75, 1733.75
1206.25, 549.5
1110.25, 162.0
1128.0, 957.25
1574.0, 724.5
505.25, 504.5
233.25, 736.5
668.0, 1103.75
1003.0, 611.0
1214.75, 953.75
629.75, 844.5
881.25, 866.75
1164.75, 815.25
494.75, 1192.0
1489.0, 1120.0
1009.75, 487.5
825.25, 1784.5
680.75, 724.0
1251.25, 876.5
1169.75, 727.5
1195.5, 647.75
461.75, 1107.25
822.75, 1078.75
729.0, 289.5
1060.75, 1257.5
726.25, 493.75
733.5, 894.75
1370.75, 977.25
1705.0, 633.5
857.25, 820.25
1034.5, 531.0
1505.0, 733.5
774.0, 1270.5
1056.25, 888.75
1726.5, 729.0
1232.0, 1134.0
740.25, 1334.75
194.5, 425.75
1329.0, 180.75
814.25, 820.5
963.5, 731.0
568.5, 606.75
421.0, 660.5
1199.0, 204.0
1420.75, 1307.0
735.75, 966.0
1313.0, 1040.25
1341.0, 840.5
1094.5, 1057.5
943.0, 1548.75
944.25, 752.0
1581.5, 271.0
1422.75, 643.0
998.0, 1036.0
742.0, 1535.5
1234.0, 706.5
334.5, 227.0
428.25, 1016.25
493.75, 897.75
504.0, 466.25
808.0, 724.0
1924.0, 396.25
121.75, 1179.75
1142.25, 662.0
1270.75, 891.5
640.0, 468.5
623.75, 829.25
1497.25, 1126.25
1806.25, 1341.5
29.5, 656.0
1071.75, 496.0
500.0, 1422.0
1055.0, 941.0
1923.5, 435.25
1185.25, 853.0
1282.5, 725.5
569.0, 668.5
99.0, 1508.75
1164.75, 1107.25
1222.5, 390.25
961.0, 734.75
918.5, 977.75
1095.75, 688.5
1578.5, 967.75
1061.0, 1530.0
697.5, 852.75
613.25, 344.5
665.75, 580.0
853.0, 487.5
1202.25, 579.75
529.75, 814.25
1579.25, 491.75
1597.75, 1419.75
1102.75, 1063.75
864.75, 1166.75
1503.5, 996.5
1280.0, 1056.25
890.75, 177.0
532.5, 564.75
427.0, 741.5
930.0, 504.25
504.25, 220.5
1728.0, 441.25
1189.75, 1322.5
1607.25, 1373.75
1258.75, 569.0
868.75, 1247.5
1809.75, 1370.75
1184.0, 905.25
890.75, 977.0
1183.0, 1073.75
160.0, 1167.5
1116.75, 732.5
1009.0, 465.75
948.5, 1387.0
1161.5, 933.0
130.75, 146.5
224.5, 935.75
1285.75, 492.5
543.0, 1432.0
1044.0, 404.75
1013.25, 527.0
842.75, 1019.75
797.0, 706.0
872.5, 784.25
436.25, 388.0
815.0, 1154.75
636.75, 1330.75
489.75, 1582.0
496.25, 114.5
1247.75, 1295.5
932.75, 446.0
1353.0, 574.75
1396.5, 1290.25
991.5, 687.5
377.5, 383.0
365.25, 588.0
397.0, 1142.5
462.0, 263.0
1258.75, 996.75
1622.5, 1045.75
714.75, 897.25
550.75, 486.0
496.5, 849.75
612.25, 523.25
1233.5, 1792.25
890.75, 232.5
1092.5, 378.5
1302.0, 1123.0
1082.0, 829.5
1270.25, 1413.75
1026.75, 1080.0
606.0, 1317.25
1343.75, 702.0
1414.75, 738.5
1526.0, 652.0
295.5, 791.25
899.0, 983.25
898.0, 588.25
1361.75, 869.0
1020.0, 549.5
1681.0, 934.5
1216.0, 1450.5
597.0, 625.0
367.5, 332.25
954.75, 603.25
1148.0, 1145.0
515.5, 1321.25
1502.5, 848.25
597.75, 1321.25
980.25, 824.75
792.5, 719.75
1225.0, 925.25
686.5, 699.0
1232.0, 500.5
333.25, 1607.75
1221.5, 106.25
1241.5, 1063.25
1043.25, 845.75
1148.75, 1796.0
905.75, 1378.0
612.0, 970.5
783.5, 1718.0
1344.75, 679.5
1057.0, 624.5
1672.25, 977.5
148.5, 906.75
254.75, 862.75
580.0, 999.0
1011.5, 809.5
292.5, 34.0
751.75, 554.75
778.5, 1151.75
625.5, 487.0
1737.5, 878.5
852.25, 1547.5
585.25, 1455.25
997.75, 985.5
1214.0, 1088.25
924.0, 1153.25
1108.0, 785.75
1314.75, 1171.0
510.25, 402.25
821.5, 1061.0
903.75, 1061.0
866.5, 351.5
782.5, 1514.25
1044.75, 1020.75
1094.75, 268.75
805.75, 1292.25
1179.25, 148.75
1153.5, 792.0
957.25, 1364.5
1835.25, 1139.75
202.0, 1119.75
1374.0, 674.25
1012.5, 505.25
1522.0, 1099.75
1027.5, 1223.0
832.5, 998.75
1268.0, 371.75
135.25, 862.75
577.25, 1067.5
1608.0, 118.25
1177.5, 1548.0
1171.0, 716.25
1272.0, 1624.75
603.25, 923.0
393.25, 544.5
1100.75, 249.0
1606.25, 1281.0
1404.0, 1219.25
1677.25, 1317.5
539.0, 1653.5
1282.5, 283.25
1048.25, 1140.5
382.25, 798.0
1744.0, 965.75
674.5, 1176.5
427.0, 998.5
374.5, 763.0
300.75, 930.75
741.25, 543.0
1230.25, 828.25
1100.25, 851.5
391.75, 752.0
1672.0, 489.0
618.75, 339.0
622.5, 1656.75
982.0, 754.0
227.25, 425.0
899.25, 1683.5
1324.0, 1290.5
792.75, 901.75
1765.0, 1382.0
793.0, 273.5
1121.0, 487.25
398.5, 628.5
1247.75, 1316.0
854.0, 395.0
334.25, 795.5
1396.0, 831.5
1248.5, 885.25
1005.0, 551.5
1098.75, 1340.75
500.25, 1669.75
1043.5, 1309.5
421.75, 406.5
874.25, 1005.5
887.0, 1561.5
1398.5, 928.5
774.5, 145.5
1591.5, 644.5
1507.75, 333.75
1062.25, 1045.75
1220.5, 758.0
904.25, 705.25
1310.5, 793.0
707.0, 1164.5
1144.5, 1327.5
1509.25, 317.5
1469.0, 440.5
1003.5, 759.0
1209.75, 665.0
1066.0, 1754.75
482.75, 1609.75
983.0, 1013.25
1239.5, 993.0
394.75, 629.0
1697.25, 921.25
544.0, 539.5
1016.25, 424.5
911.75, 714.5
1589.0, 1302.25
824.0, 1404.75
877.25, 646.0
398.5, 211.0
1578.0, 992.25
1216.5, 823.25
459.5, 332.5
405.75, 893.75
1238.5, 834.5
1190.5, 922.5
1643.25, 329.75
632.75, 1326.0
587.0, 1294.0
380.0, 83.0
399.5, 842.5
379.5, 449.0
556.75, 723.25
1243.5, 1028.5
171.75, 1077.5
1773.25, 1388.25
223.25, 918.0
1294.5, 953.25
593.25, 691.25
804.5, 1400.0
588.5, 950.75
899.75, 1046.0
621.75, 362.0
1374.5, 182.75
927.5, 865.75
1008.5, 1099.0
1854.5, 1229.75
1072.25, 1016.25
1458.5, 428.75
910.25, 1113.25
800.25, 966.5
1736.25, 850.5
377.25, 1323.75
1807.25, 1168.75
484.0, 1477.25
499.75, 919.0
929.0, 849.5
1143.75, 641.5
1427.0, 1218.25
773.75, 1431.75
1725.5, 1039.25
716.25, 1802.25
1331.75, 400.0
1035.0, 825.0
1348.5, 800.25
968.0, 914.5
517.25, 279.75
182.0, 792.0
1254.25, 1222.25
1105.75, 599.25
595.0, 801.5
1166.75, 439.0
668.75, 1197.25
571.75, 133.0
1063.25, 1405.75
543.75, 1178.0
1116.75, 582.25
578.5, 1463.5
876.5, 805.25
996.0, 1514.75
1028.0, 877.5
1793.75, 344.25
539.25, 809.25
405.75, 904.0
194.75, 130.5
1927.0, 550.75
255.75, 252.0
1131.0, 231.5
1448.75, 1440.25
1577.5, 478.0
297.25, 741.0
1803.25, 861.75
176.25, 2.5
1754.75, 1034.0
402.0, 668.0
925.0, 824.25
1518.5, 819.5
799.25, 1235.75
210.5, 372.25
427.25, 672.5
1730.5, 252.25
1582.25, 1582.0
1907.75, 808.25
1056.25, 804.25
787.5, 747.75
1267.5, 949.5
885.5, 189.5
384.75, 870.25
1396.25, 550.75
1096.75, 334.75
693.75, 1367.25
805.75, 286.5
1286.25, 685.75
1002.5, 193.25
418.0, 281.5
949.0, 408.0
1079.75, 1362.75
416.0, 1182.0
1240.25, 1518.5
1183.0, 415.5
507.25, 1265.5
1573.5, 1625.0
653.5, 1118.0
1638.75, 1526.0
1536.0, 1216.75
1016.5, 425.5
759.25, 1440.0
511.25, 1346.25
1452.25, 1469.5
336.0, 408.0
1698.25, 1055.0
1296.0, 811.5
1861.0, 527.25
566.25, 1115.25
1051.0, 167.0
648.0, 1481.25
1062.25, 412.25
1572.5, 294.25
1778.5, 1110.25
1050.25, 552.5
986.5, 917.0
202.0, 823.5
1289.0, 18.75
1310.75, 658.25
1547.25, 526.25
1423.25, 1747.25
913.75, 1152.75
474.0, 1109.75
260.0, 1168.75
729.75, 629.75
1183.5, 713.75
1242.25, 391.75
622.0, 363.0
1726.0, 1066.0
1000.75, 1129.75
645.0, 487.5
1060.25, 658.75
1183.75, 930.75
1273.75, 1247.5
1174.5, 585.0
1262.75, 1219.25
150.25, 1193.75
1097.5, 1323.0
1405.5, 1143.25
292.5, 1202.0
1606.75, 1373.5
1393.5, 720.0
1443.75, 1075.5
415.75, 366.5
1729.5, 622.25
1157.25, 1069.0
1004.25, 967.75
979.25, 335.0
1172.5, 876.75
1719.75, 79.0
942.25, 1296.5
1105.5, 966.25
1224.0, 1280.75
833.75, 288.25
847.75, 329.25
1286.25, 1450.75
775.5, 1653.0
1446.75, 1043.0
825.0, 140.0
1502.25, 446.0
1534.25, 372.25
963.5, 1693.25
884.75, 1340.0
1078.75, 887.5
792.75, 1360.25
818.0, 1083.0
791.0, 787.25
915.75, 544.25
987.25, 778.25
1598.5, 1568.75
564.25, 1417.25
1065.0, 1018.25
1768.25, 52.75
497.5, 1160.25
972.5, 1404.5
1406.25, 1095.0
1139.75, 918.5
1006.75, 929.0
494.75, 1646.25
1139.75, 1482.0
259.25, 719.25
1153.75, 1523.0
1069.0, 535.5
1703.25, 605.25
1010.75, 1336.75
1130.0, 657.0
957.25, 1269.75
418.25, 282.5
744.5, 1095.5
910.0, 645.25
1702.75, 1534.75
393.75, 692.5
487.5, 1481.75
1475.5, 1122.0
577.25, 127.5
903.5, 658.75
388.75, 1298.5
1191.25, 995.5
1280.25, 353.75
1050.5, 407.5
802.0, 398.0
112.5, 860.5
1019.5, 549.25
699.25, 934.0
1900.75, 599.5
599.75, 1463.25
1362.25, 373.25
1206.25, 1104.5
1432.25, 296.5
589.5, 722.5
1086.25, 1042.75
1275.75, 830.25
452.0, 1254.75
489.0, 856.75
1155.0, 1199.25
1578.0, 1123.75
1259.0, 1275.25
773.5, 918.5
628.25, 1134.0
1292.25, 686.5
745.25, 856.0
1686.25, 979.25
383.25, 771.25
596.25, 317.25
977.75, 1443.25
1319.75, 1416.25
461.0, 1574.75
1077.5, 849.25
644.0, 248.75
1626.75, 1686.75
1594.5, 934.75
1233.0, 1047.5
1889.75, 762.5
407.5, 335.5
1365.75, 1056.5
1296.25, 722.0
1162.0, 1529.25
1542.25, 25.75
757.0, 926.5
1401.5, 564.75
1274.0, 1012.0
854.5, 1297.75
891.0, 984.0
529.5, 1660.25
668.25, 1176.5
1243.25, 1370.75
1508.25, 673.0
1582.5, 1266.25
1076.25, 1228.5
1032.25, 879.0
1234.0, 743.25
1779.5, 263.0
863.0, 856.75
1324.0, 778.25
1313.5, 384.0
712.25, 635.5
705.0, 798.0
850.25, 1427.75
534.0, 1375.0
265.25, 1318.5
1691.25, 1319.25
1755.0, 1236.5
1470.75, 1110.0
1631.75, 899.75
937.75, 757.0
1724.0, 814.75
1112.25, 672.0
976.5, 605.0
1262.0, 1343.5
957.5, 1451.75
555.5, 580.0
1370.75, 1396.5
1452.5, 635.5
1187.5, 1333.25
1294.5, 13.25
1434.5, 1313.75
361.75, 967.75
1296.5, 1085.0
1200.0, 500.0
1161.5, 587.25
864.75, 1012.25
541.5, 775.5
676.25, 447.5
627.5, 1248.0
1340.25, 281.75
583.5, 1180.25
1923.5, 990.25
1351.5, 245.25
1385.0, 764.0
317.75, 573.0
1665.0, 502.25
218.25, 1102.25
886.0, 1127.25
1481.25, 805.0
879.5, 577.25
502.25, 966.5
1853.5, 740.0
544.25, 1089.5
1615.0, 645.5
904.75, 1145.25
908.25, 510.25
446.25, 193.75
717.75, 609.5
203.75, 255.0
360.25, 566.5
976.5, 1314.5
497.75, 597.75
1599.5, 1702.5
1314.25, 899.25
1378.75, 949.25
893.25, 592.5
656.25, 1090.5
255.75, 529.5
1449.75, 1267.5
139.5, 940.25
1034.75, 749.75
443.5, 1198.0
217.25, 898.5
571.5, 948.25
1809.5, 581.75
1470.25, 968.0
385.75, 461.0
1448.5, 1173.75
1568.25, 409.75
287.5, 1320.5
1086.75, 742.5
690.5, 1415.0
572.75, 669.75
748.25, 698.0
1107.5, 987.0
1631.75, 628.25
1330.0, 814.0
1009.5, 373.0
1295.0, 829.75
1149.75, 1045.25
731.25, 1162.5
706.75, 1009.0
1247.75, 487.0
1041.0, 665.25
1292.5, 687.5
837.75, 1053.75
684.75, 952.5
1336.25, 1338.25
1311.25, 705.5
665.0, 212.5
831.5, 720.75
1167.25, 1251.25
535.0, 235.75
1322.75, 1167.75
1345.0, 1723.0
1445.75, 960.5
1630.75, 1269.75
1285.0, 1106.0
334.0, 1067.75
758.75, 674.75
294.5, 196.5
114.0, 492.5
1015.75, 1415.5
935.5, 751.5
735.0, 935.75
1020.75, 200.75
1348.0, 1690.5
514.0, 529.0
478.25, 693.75
1518.25, 653.75
945.0, 705.5
942.75, 1389.0
1219.5, 852.25
1286.75, 416.25
662.5, 1388.5
1341.0, 897.75
569.5, 450.25
432.5, 1180.0
817.0, 1191.75
500.75, 1139.0
1215.0, 483.5
486.25, 1464.0
890.5, 1043.5
622.25, 1466.25
883.0, 662.0
973.0, 415.25
1103.0, 346.75
562.75, 1283.25
1013.25, 810.5
804.75, 1306.25
374.25, 155.0
1294.5, 879.0
852.0, 758.5
946.5, 835.25
1064.0, 754.75
1576.0, 1164.5
987.5, 1690.25
979.25, 1176.0
1716.5, 1208.5
345.0, 497.5
643.25, 1228.5
731.75, 671.0
1446.5, 776.5
1109.0, 845.25
1415.75, 1180.5
1342.75, 1199.25
208.5, 816.0
457.75, 676.5
533.25, 473.0
518.75, 798.0
151.0, 1186.5
1011.75, 82.25
867.5, 974.5
689.0, 606.5
439.25, 548.5
1738.0, 86.5
1078.0, 660.0
1020.5, 1030.5
1662.25, 591.25
1209.0, 986.5
686.75, 963.0
1060.25, 664.75
647.75, 1416.25
347.25, 1087.0
1052.0, 714.0
714.5, 782.75
681.0, 827.5
745.75, 1139.75
721.25, 986.25
1225.25, 1425.75
145.75, 876.25
1089.75, 1294.0
1247.5, 808.75
839.0, 1404.5
234.0, 620.0
1066.0, 991.5
1279.0, 537.5
1017.0, 966.25
789.0, 1266.0
742.75, 754.75
947.5, 350.0
1197.75, 1732.5
1005.75, 957.5
128.5, 751.5
1091.5, 40.75
745.5, 1068.75
958.5, 614.75
1345.75, 704.0
653.25, 1435.5
367.75, 1260.5
1781.25, 640.5
1345.25, 1633.5
301.0, 1003.5
1089.0, 743.75
1341.0, 963.5
1637.25, 341.0
1566.25, 1149.75
310.0, 1650.5
1562.5, 959.0
465.0, 1369.5
1008.25, 1009.25
1472.75, 577.5
1516.25, 1293.0
1363.25, 628.25
988.25, 897.5
548.0, 938.75
1274.0, 444.25
1351.0, 1396.75
1073.5, 910.25
1220.5, 1222.5
1388.25, 934.0
1768.25, 904.0
1387.75, 1018.25
1779.25, 605.25
393.0, 565.75
974.75, 681.75
1030.5, 1474.0
958.5, 1042.5
1760.0, 626.25
1034.0, 1402.5
848.25, 633.5
510.75, 702.25
1067.25, 1095.5
1242.25, 926.25
906.5, 959.25
907.75, 726.0
1078.25, 515.0
348.5, 537.0
858.0, 1131.5
1602.5, 438.0
1759.5, 665.25
879.5, 381.75
1757.25, 1067.0
1370.25, 349.5
1359.0, 667.75
1064.5, 972.75
1242.25, 881.0
816.0, 399.75
1058.5, 620.25
1266.25, 1400.5
179.5, 1013.5
1169.25, 899.75
901.0, 1322.5
618.5, 315.0
1736.5, 1059.0
586.0, 1036.5
560.5, 769.75
1077.5, 855.25
1129.0, 414.0
1038.5, 745.0
977.25, 361.25
945.75, 1477.75
1130.5, 397.75
580.5, 1399.75
847.75, 863.75
891.5, 387.5
318.75, 355.0
1113.25, 1208.75
1087.75, 378.5
228.75, 1165.25
900.0, 1118.75
808.5, 491.25
1577.5, 233.0
337.5, 1218.25
1606.0, 1076.0
210.25, 1037.25
1299.0, 760.25
563.0, 1339.75
804.0, 686.0
398.25, 1077.5
1065.5, 1186.75
681.25, 828.5
579.5, 1196.0
246.0, 1109.0
1121.75, 722.5
1174.25, 1239.75
1238.0, 1157.0
1337.0, 993.75
582.75, 298.75
1062.5, 1692.25
1723.75, 885.5
932.0, 672.75
1389.5, 1229.25
736.0, 335.25
670.5, 1299.0
1033.25, 953.0
497.0, 325.0
1326.25, 900.75
1373.25, 981.25
1561.0, 1368.0
1347.75, 432.75
874.5, 434.5
1323.75, 1322.0
675.75, 301.25
574.5, 866.25
1069.0, 1306.5
1403.25, 962.75
956.75, 998.0
683.0, 420.5
1217.75, 456.0
347.75, 932.75
983.75, 685.0
790.0, 509.25
1016.75, 1288.0
1441.5, 895.0
1195.75, 1526.5
907.0, 794.75
1027.25, 510.0
1452.0, 680.5
897.25, 533.25
942.5, 931.25
1161.0, 914.0
537.5, 610.25
1617.0, 1159.75
781.75, 513.25
456.0, 1024.75
696.25, 1365.25
1121.0, 972.25
750.0, 1085.75
710.5, 214.5
1250.75, 968.5
1303.25, 922.25
912.25, 360.5
560.75, 670.0
644.0, 783.25
978.75, 918.75
937.5, 928.5
1437.25, 698.0
1183.5, 1359.25
840.5, 991.25
376.25, 513.0
1538.0, 780.75
919.0, 237.0
1061.5, 1071.0
1036.0, 240.75
1697.0, 625.75
667.75, 431.75
647.0, 1032.5
953.25, 888.5
1051.25, 330.25
1057.5, 336.25
493.75, 669.0
863.0, 1436.5
961.5, 1075.75
921.75, 1678.0
1114.75, 548.75
379.0, 218.25
532.25, 254.75
293.25, 244.5
963.25, 994.75
521.25, 1071.75
819.25, 1258.75
201.75, 1589.25
1143.5, 718.25
467.0, 263.25
1722.5, 1038.5
1385.0, 1107.25
804.5, 1321.5
1326.5, 1364.5
1027.75, 717.75
1066.5, 284.0
946.25, 1132.25
930.75, 498.75
750.75, 992.25
1015.25, 378.75
848.75, 997.5
392.25, 836.0
891.25, 1036.25
738.75, 850.75
333.75, 529.75
1507.25, 395.0
833.75, 1406.75
466.75, 801.0
622.25, 717.5
1104.0, 601.75
1194.5, 834.25
707.25, 795.0
491.75, 261.5
1371.75, 826.75
775.0, 838.25
1444.0, 348.25
425.75, 1309.5
1538.5, 988.5
570.75, 1113.5
1580.0, 1195.75
513.25, 1484.0
1752.75, 1428.25
1264.5, 1275.75
1167.5, 775.0
1051.25, 904.0
1508.0, 719.0
1218.5, 1263.25
1034.25, 1086.75
1669.5, 1551.5
947.75, 980.25
1189.25, 805.75
704.25, 928.25
504.25, 746.5
1057.5, 864.75
1680.5, 1252.75
916.75, 840.25
800.0, 771.75
1637.25, 190.75
1099.0, 1072.0
1699.75, 1186.5
1516.5, 1123.25
1048.25, 1082.5
985.25, 1298.0
883.25, 558.0
939.75, 637.75
811.25, 971.75
596.25, 917.5
1503.75, 1085.5
1305.0, 670.5
1238.5, 957.5
1379.25, 1263.75
986.5, 1019.5
1748.75, 839.5
717.25, 1047.25
922.5, 276.5
377.0, 1038.5
1550.0, 706.25
326.25, 1049.0
1397.5, 1084.25
1637.75, 1706.5
490.75, 1049.0
1691.0, 1229.5
259.5, 792.0
1041.75, 1569.0
777.0, 1075.0
702.75, 763.5
850.5, 645.0
1756.25, 1130.5
506.5, 727.25
779.75, 1107.25
1254.25, 872.25
1065.5, 654.0
1370.5, 1306.75
915.75, 827.75
890.0, 907.5
1518.25, 1188.25
1130.5, 1183.25
655.0, 1023.25
1478.75, 880.5
1209.0, 147.25
1435.75, 1207.75
169.75, 320.0
1067.75, 770.5
782.75, 1074.75
351.5, 354.25
1146.0, 1208.0
917.0, 831.0
1188.0, 1049.25
1200.25, 1407.75
409.0, 1392.5
1540.75, 1351.75
1031.25, 757.25
1294.5, 658.75
1236.5, 268.25
1884.75, 660.75
596.25, 691.25
1727.25, 1363.0
251.75, 576.0
1709.5, 1413.0
549.0, 912.0
762.0, 458.0
1301.25, 535.25
1086.25, 199.25
925.75, 888.75
1253.25, 623.25
1421.5, 814.0
1220.25, 1429.0
1227.5, 1548.25
710.75, 834.5
1406.5, 659.75
1127.75, 688.25
1167.5, 649.5
1765.5, 968.25
519.0, 558.25
620.75, 754.25
1036.0, 643.75
980.75, 612.5
793.5, 986.75
994.75, 1217.0
239.5, 690.5
1763.0, 780.75
893.0, 1257.5
1043.5, 934.75
834.0, 1317.25
691.75, 136.75
422.25, 1074.5
296.0, 1006.75
1613.0, 1255.75
1155.0, 501.75
813.5, 1008.0
976.75, 677.75
813.0, 810.5
1208.0, 934.75
763.5, 587.75
870.75, 938.75
1604.0, 845.25
1024.0, 975.25
1649.25, 1243.25
1743.75, 1038.25
572.5, 1334.75
585.0, 501.5
226.25, 691.75
949.75, 1509.0
820.25, 884.5
1223.75, 613.0
1744.5, 889.25
1716.0, 1173.25
932.75, 564.75
760.5, 1375.0
1132.75, 1028.25
1196.5, 945.5
1257.25, 1086.5
1313.25, 968.75
1068.75, 240.0
1395.5, 1250.5
1634.25, 716.75
842.0, 588.25
641.5, 209.0
760.5, 439.25
1005.75, 1300.75
306.25, 721.25
749.25, 1321.0
369.0, 525.25
384.0, 1243.0
936.75, 1163.75
1697.0, 757.25
612.0, 334.5
660.0, 810.0
993.0, 981.25
1393.25, 434.75
1674.25, 1131.5
1814.0, 1042.75
589.75, 906.25
1845.0, 574.0
273.75, 788.75
914.25, 301.0
1008.0, 1090.25
739.25, 1033.75
1125.0, 248.75
1236.25, 444.0
1753.25, 529.5
383.0, 1039.25
1744.25, 1291.25
1072.75, 512.0
1219.75, 542.5
1350.5, 652.0
1396.25, 965.75
334.75, 301.5
632.5, 1116.75
488.0, 56.25
645.0, 847.0
1098.75, 931.0
966.25, 1420.75
1181.0, 649.25
911.75, 677.0
1148.75, 742.5
1009.75, 118.75
1423.75, 1368.5
598.5, 918.75
22.5, 611.25
1030.0, 729.25
1001.0, 534.0
1013.25, 892.5
1498.25, 1051.75
1073.25, 337.25
1206.75, 806.0
872.5, 1149.75
1445.5, 272.25
1111.25, 1179.5
773.75, 1248.25
951.0, 677.25
344.75, 971.25
1741.25, 861.0
1254.25, 475.25
1149.75, 483.5
830.75, 353.25
1850.0, 914.0
1090.5, 1453.25
1913.75, 831.25
700.75, 376.5
777.75, 1047.25
1555.75, 309.0
1682.5, 1137.75
556.75, 358.75
1538.5, 838.25
1000.25, 1719.5
704.25, 868.5
1749.25, 504.25
1417.75, 1770.75
499.75, 1208.5
924.5, 815.5
165.25, 444.75
1470.5, 1096.25
1075.0, 1056.25
829.25, 560.75
1339.5, 724.5
1358.75, 94.75
1763.75, 979.25
1305.0, 937.75
922.25, 890.25
644.0, 834.5
1023.5, 607.0
1051.0, 209.75
1428.75, 581.5
205.0, 924.25
823.75, 924.0
754.5, 1133.5
859.75, 412.75
1604.25, 282.75
384.25, 1098.0
984.5, 1015.0
666.5, 1279.75
1076.0, 188.5
1029.0, 671.5
682.5, 1220.25
827.25, 1370.75
