1002.0, 1659.75
537.5, 340.25
970.25, 917.5
847.0, 717.0
1413.0, 1093.5
492.0, 346.5
1528.25, 1453.0
1818.5, 724.75
131.75, 650.25
1135.75, 675.0
598.75, 989.25
1251.75, 564.0
1451.0, 1076.25
207.0, 1177.75
840.75, 6.75
786.75, 1524.25
781.0, 1349.5
1400.5, 796.5
7.75, 260.5
741.75, 73.75
712.0, 931.25
684.75, 1213.25
956.5, 1424.25
1210.75, 1757.75
849.0, 487.75
473.25, 208.0
762.5, 806.0
957.25, 85.0
71.25, 935.0
1086.0, 806.5
1198.75, 1277.75
469.0, 993.0
764.5, 668.25
1608.25, 1188.75
1153.75, 82.0
558.0, 1536.25
506.75, 649.25
1119.0, 758.0
1149.5, 253.0
278.75, 491.25
951.0, 1530.25
1263.25, 1089.75
26.25, 157.25
1449.5, 906.75
870.0, 677.75
428.5, 984.75
601.25, 590.0
1743.0, 928.75
971.25, 695.0
720.5, 870.0
813.75, 1196.5
1120.0, 1182.25
1076.75, 1214.0
473.5, 802.25
575.75, 721.25
333.75, 835.0
244.0, 43.75
139.5, 1431.75
249.5, 1283.25
913.5, 1181.5
82.25, 148.0
309.75, 894.0
1103.75, 1533.0
532.75, 975.0
647.75, 1471.75
88.75, 420.5
540.5, 1266.75
1779.75, 996.75
1336.25, 932.0
119.25, 634.0
872.25, 1075.5
284.0, 293.75
775.75, 1076.5
338.5, 1421.5
871.0, 1670.25
851.25, 180.0
1379.25, 1351.0
778.0, 592.5
798.5, 1462.0
517.25, 554.75
1365.25, 1217.75
1556.75, 719.75
1541.25, 959.25
1251.75, 1321.5
18.25, 538.25
1012.0, 1206.0
911.0, 1051.5
808.5, 41.75
238.75, 1449.5
881.75, 1066.25
458.25, 1381.25
1582.75, 1346.0
1091.25, 680.75
1010.75, 318.0
1601.25, 511.25
1137.5, 1386.25
1023.5, 1000.25
994.5, 518.5
707.0, 174.75
1104.25, 611.75
862.75, 856.0
1359.5, 1310.75
461.75, 256.75
1579.75, 772.0
1558.0, 601.75
999.5, 758.75
1573.25, 1067.75
633.25, 665.75
907.75, 778.0
990.5, 552.25
821.5, 959.0
569.5, 37.0
367.5, 805.75
450.75, 96.5
1008.5, 1592.25
683.0, 965.25
1284.0, 633.0
122.0, 620.0
433.75, 1022.25
1618.25, 944.0
1488.75, 693.0
592.25, 376.75
118.5, 1293.75
1740.25, 1484.5
468.75, 522.5
393.5, 922.5
365.25, 225.0
359.5, 664.25
1750.75, 1063.5
1103.0, 664.25
1088.75, 1641.5
632.5, 999.0
1065.5, 975.25
1601.5, 759.25
623.5, 74.0
1247.5, 35.75
76.25, 312.75
158.5, 675.0
898.5, 780.5
1073.5, 515.75
1178.25, 1296.25
398.0, 522.75
1664.25, 1545.0
1002.5, 1417.5
461.5, 988.25
946.5, 976.0
1069.0, 1647.0
304.0, 621.0
1033.75, 1010.25
895.75, 219.5
669.25, 812.25
1813.75, 1411.5
734.75, 467.25
1143.0, 1332.25
563.75, 861.5
468.5, 986.25
521.5, 1513.5
1771.25, 1436.5
1037.5, 1126.75
1554.25, 1242.75
1802.75, 1042.25
425.25, 508.5
173.0, 546.75
1500.0, 1055.5
1215.0, 1214.0
1483.5, 929.5
1517.0, 1416.5
520.0, 462.25
1604.75, 1326.5
940.0, 1180.25
255.25, 758.75
528.5, 28.75
1386.5, 649.75
1159.0, 1236.25
728.25, 57.5
1393.5, 1771.25
1115.75, 654.0
256.0, 1215.75
1224.75, 1217.75
838.0, 255.25
1006.0, 1383.75
1167.75, 665.5
916.0, 1552.75
809.25, 145.75
1020.75, 1000.75
865.75, 567.5
987.75, 1108.0
1242.25, 1199.75
869.5, 938.75
740.5, 818.25
102.25, 501.25
998.25, 687.0
1109.75, 1034.5
507.75, 387.25
569.5, 598.5
1307.0, 201.75
1529.5, 1380.25
372.5, 320.75
325.75, 1176.5
295.0, 799.75
767.5, 1196.0
408.25, 69.0
1559.0, 1437.25
911.75, 1168.5
1067.75, 275.5
557.0, 301.5
1760.25, 734.0
877.5, 1361.0
816.5, 783.75
1434.25, 1054.25
1563.25, 1174.75
966.5, 1290.25
113.0, 929.25
1116.75, 1195.75
856.0, 1412.75
1828.25, 845.5
1550.0, 930.25
1860.5, 1568.0
941.25, 1689.25
1211.75, 698.75
379.25, 1337.75
355.25, 782.75
801.75, 866.25
888.25, 1266.5
1050.25, 665.75
764.75, 693.75
1711.0, 532.25
314.25, 1408.25
826.0, 1133.75
682.25, 782.25
1524.0, 1140.0
406.5, 859.75
419.75, 594.75
268.0, 911.75
26.5, 182.75
606.0, 411.75
667.25, 388.0
641.0, 1394.75
127.75, 200.0
1341.75, 1197.75
603.75, 1104.75
1316.25, 1479.25
592.25, 1010.0
534.75, 686.5
233.25, 719.0
1077.25, 997.75
1707.5, 650.75
33.0, 50.25
1422.25, 1514.75
663.25, 1140.25
269.0, 1081.25
1150.25, 676.75
824.75, 409.0
1489.5, 1273.75
783.25, 1054.25
936.25, 501.75
1421.5, 1835.0
1176.75, 1329.0
28.75, 580.5
688.0, 924.25
915.5, 1415.5
535.75, 856.0
1649.75, 1346.25
586.0, 613.25
773.75, 1285.5
713.25, 224.75
521.75, 722.75
697.75, 464.25
408.25, 826.5
1395.75, 1339.25
892.0, 1304.5
168.5, 711.0
1184.75, 1437.75
1736.25, 1341.5
533.5, 1144.0
1266.25, 1192.75
551.25, 316.0
1253.75, 732.5
459.25, 936.25
898.75, 1080.5
739.25, 851.0
247.75, 185.75
757.75, 16.25
1604.25, 797.25
1055.5, 1513.25
1774.5, 978.0
132.5, 649.25
470.5, 1227.0
1608.0, 1168.5
1135.5, 1131.5
1436.0, 1197.25
665.75, 741.0
260.75, 116.75
19.25, 361.0
1155.75, 1374.0
1727.75, 1428.75
1168.75, 632.25
1061.75, 544.75
1099.5, 1069.75
736.25, 277.0
161.25, 1176.75
714.5, 106.75
749.0, 240.75
1017.25, 916.5
204.0, 1582.75
398.25, 986.0
314.0, 1434.25
1179.75, 1269.25
64.25, 283.0
1173.75, 977.0
1175.0, 1460.0
1270.0, 963.0
434.0, 375.0
1564.75, 1468.0
1518.75, 1239.25
1485.75, 628.0
840.25, 1227.5
1168.5, 782.5
1165.75, 1240.5
772.5, 110.0
1558.75, 1280.25
730.75, 997.0
1672.25, 921.75
699.75, 862.0
917.0, 1277.75
645.25, 198.0
669.0, 1458.5
163.0, 1039.0
140.0, 849.5
259.5, 169.25
783.0, 466.25
522.75, 1532.25
1563.25, 1344.25
1152.25, 1041.75
758.0, 264.25
139.5, 928.0
924.75, 400.25
644.25, 714.25
513.75, 816.25
159.0, 922.5
1816.25, 1253.5
606.5, 1012.25
1793.5, 1436.25
303.0, 1136.75
1837.0, 1267.25
855.5, 792.0
1893.0, 585.25
970.25, 916.5
1405.75, 676.5
1055.0, 703.25
911.25, 1070.25
1076.75, 618.75
1520.5, 1160.25
641.5, 1590.25
927.75, 941.5
194.0, 631.75
432.0, 956.75
1766.25, 803.75
972.0, 406.5
1667.25, 1380.25
579.25, 1202.75
911.5, 1396.75
371.5, 719.0
1476.5, 539.0
673.5, 921.5
1093.25, 803.5
847.75, 1486.5
943.75, 636.5
812.25, 1091.5
1183.25, 125.0
766.25, 862.75
1519.25, 1304.25
183.0, 1444.75
577.25, 1249.0
1520.75, 827.0
1001.0, 1051.5
994.5, 1706.5
1830.5, 602.75
272.25, 159.0
1276.5, 1633.75
381.25, 722.75
162.5, 888.75
965.75, 1087.5
291.25, 741.5
26.0, 443.75
1395.5, 1032.0
223.0, 826.0
644.5, 1321.5
266.25, 539.5
1100.25, 501.0
1630.75, 1201.0
686.0, 885.25
1531.75, 1418.25
1008.0, 1003.75
810.75, 967.75
1000.0, 444.25
715.5, 942.25
1617.5, 806.25
422.75, 913.5
1063.75, 877.0
1236.0, 1070.25
1588.0, 808.0
1051.75, 651.75
1612.25, 1225.75
455.0, 767.25
916.75, 239.0
1193.25, 977.75
34.0, 866.0
738.75, 1308.0
273.25, 700.75
1065.0, 955.0
12.5, 917.75
706.5, 435.25
908.25, 1809.0
1495.5, 892.75
841.25, 580.25
44.75, 771.5
867.5, 37.25
148.5, 931.75
320.5, 1366.75
1226.25, 779.0
590.25, 951.25
930.25, 718.5
532.0, 993.75
1052.25, 1259.0
680.5, 645.0
1062.75, 838.0
1818.75, 939.0
641.75, 218.25
472.75, 984.25
1003.75, 1455.5
1786.75, 1157.0
950.5, 810.75
864.0, 155.75
1208.0, 1280.5
233.75, 502.75
764.0, 1444.5
1772.5, 906.25
1600.25, 817.5
932.5, 1371.0
1400.0, 762.75
533.0, 908.5
976.25, 1319.5
646.0, 778.75
1305.5, 880.75
1765.5, 816.75
333.25, 834.0
948.75, 974.5
137.0, 1163.5
806.25, 851.25
884.25, 816.25
772.25, 338.25
1161.75, 588.0
280.5, 737.75
970.5, 589.5
866.25, 1017.25
341.25, 942.75
892.75, 846.5
1482.25, 1392.75
1756.5, 1387.5
440.75, 601.25
1114.75, 816.75
410.25, 237.5
55.25, 585.5
1479.25, 1223.75
760.75, 302.25
931.0, 483.0
894.5, 1055.0
1434.0, 629.0
155.75, 1432.5
998.0, 1457.0
292.0, 636.5
471.0, 1010.75
1315.25, 1047.75
592.5, 702.25
705.5, 1545.75
325.25, 137.25
884.25, 933.75
312.25, 879.0
1163.5, 1214.5
1105.5, 1374.5
505.0, 504.75
1227.0, 961.5
905.75, 1091.0
436.0, 86.5
336.25, 774.25
330.25, 482.0
331.5, 965.0
426.5, 468.0
1610.75, 990.75
1160.75, 398.75
970.5, 661.25
642.25, 133.0
455.5, 904.0
325.0, 287.5
322.25, 745.5
1057.5, 578.0
715.25, 785.25
1400.5, 618.75
405.5, 754.75
1089.0, 1157.0
1145.75, 1441.5
675.0, 685.5
973.5, 738.75
840.0, 671.75
1583.75, 1403.25
308.75, 546.75
903.25, 1124.25
33.75, 49.25
443.75, 1064.0
1621.5, 1059.5
1434.75, 1112.0
1307.25, 769.0
402.0, 1591.75
1212.25, 292.75
997.25, 1444.0
971.5, 889.5
371.75, 627.0
1282.0, 913.25
571.5, 192.0
1060.75, 1295.5
726.75, 847.25
1621.75, 1026.75
62.5, 576.75
553.5, 752.25
1623.5, 667.0
1381.5, 62.25
1614.5, 1179.0
562.25, 181.5
1452.25, 1407.5
233.25, 123.75
1314.75, 956.25
1099.25, 1154.0
922.75, 308.75
823.75, 885.25
633.0, 44.0
4.25, 991.5
1009.25, 304.0
1633.0, 1226.0
1319.0, 79.75
733.5, 1609.5
675.75, 809.25
1006.0, 1350.0
227.5, 1190.0
1126.5, 1139.75
1382.0, 983.0
464.25, 1345.5
1342.25, 190.75
181.75, 314.5
204.0, 1079.0
1361.0, 806.0
552.0, 537.0
578.25, 967.25
256.75, 6.0
545.5, 114.25
1249.25, 550.0
787.25, 706.0
164.5, 508.75
402.0, 958.0
1707.75, 708.5
688.25, 923.25
836.75, 1188.5
367.5, 1287.75
1375.25, 142.25
967.25, 936.25
1106.0, 283.25
920.0, 943.0
734.75, 877.5
1722.0, 1632.0
939.25, 1074.75
1578.25, 666.5
1076.5, 285.0
1100.75, 702.75
1646.75, 804.0
1757.5, 1262.75
308.25, 919.0
1070.0, 580.75
817.25, 1461.75
1099.25, 1389.0
1073.75, 952.0
608.0, 1200.5
812.75, 796.75
984.0, 369.75
1403.75, 1329.5
796.75, 651.0
346.75, 777.5
876.75, 1242.5
830.75, 1013.75
467.25, 1076.75
1769.0, 906.75
1746.5, 1461.75
902.25, 451.5
714.75, 256.0
1292.0, 714.25
1681.75, 1290.5
867.0, 487.5
192.5, 141.5
975.25, 444.0
492.25, 932.5
439.0, 287.75
582.75, 639.25
374.0, 763.25
1536.75, 1488.0
875.25, 1118.75
1527.25, 1765.0
1383.5, 1413.5
929.0, 411.25
89.0, 876.0
756.75, 322.5
556.5, 267.75
1757.25, 812.0
848.5, 1126.25
1508.0, 869.0
1368.5, 1019.25
1598.75, 1411.75
1128.25, 1028.0
1310.5, 1179.25
922.0, 321.75
1167.5, 821.0
1338.25, 1491.5
288.75, 1113.75
1255.75, 143.0
931.75, 730.5
969.5, 1255.5
974.0, 1156.25
640.0, 708.0
970.25, 1712.5
1130.5, 498.25
966.25, 355.0
1610.0, 1297.5
127.0, 94.5
1684.5, 1368.0
1689.75, 1412.25
638.75, 897.75
1073.5, 664.5
913.0, 892.5
321.25, 575.5
1484.5, 1685.5
1066.75, 588.0
49.75, 331.75
939.25, 349.5
1216.25, 604.75
486.5, 934.0
51.0, 560.0
590.5, 134.0
1815.0, 606.25
1356.25, 794.0
491.5, 351.25
1016.5, 530.25
471.75, 552.75
931.0, 1573.25
1446.0, 716.5
715.5, 438.5
394.25, 568.0
1672.75, 600.5
771.5, 729.75
320.0, 719.5
262.0, 879.5
966.0, 1073.5
1708.0, 1191.5
1649.5, 1475.75
1274.25, 1326.5
1129.75, 1550.0
665.25, 844.5
1094.0, 1756.0
1744.75, 586.75
889.0, 95.75
560.0, 1370.5
767.25, 495.75
127.0, 166.25
1478.5, 1105.75
774.75, 1388.5
631.0, 1037.0
214.0, 83.0
1395.75, 1331.5
1325.25, 1031.25
38.25, 563.5
898.0, 1079.5
245.5, 662.0
1073.5, 1304.5
616.0, 642.75
302.25, 946.5
1367.0, 1431.0
1188.75, 1304.75
130.0, 243.75
1617.5, 629.0
505.25, 752.25
1622.25, 1261.25
1046.0, 809.25
934.5, 821.0
1439.0, 849.0
936.75, 951.0
1576.5, 1509.25
740.25, 908.25
217.75, 1336.0
59.75, 629.25
732.0, 1309.0
925.25, 1065.25
778.0, 564.5
220.25, 1583.5
1135.25, 1065.0
153.75, 949.0
128.0, 394.5
1110.25, 503.75
571.5, 1177.75
1017.25, 1013.25
1107.25, 948.75
780.0, 172.0
1103.0, 656.0
603.0, 1606.5
1044.0, 555.0
608.75, 912.5
1141.25, 651.75
471.25, 461.25
990.0, 844.5
1700.5, 1206.5
575.5, 1111.25
520.0, 1055.0
1404.25, 1387.75
802.75, 1230.25
1804.25, 752.75
1332.75, 1081.25
1248.5, 811.0
224.75, 1347.0
1540.75, 813.75
1262.5, 539.25
840.75, 1722.5
1612.5, 1701.5
162.5, 855.0
815.0, 1272.5
790.5, 482.5
1346.5, 1260.25
1656.25, 676.75
1072.75, 168.0
870.5, 460.0
964.0, 904.0
889.25, 1179.75
1254.0, 1495.25
899.5, 1255.25
1427.25, 1335.5
741.25, 71.75
517.5, 311.0
737.75, 27.0
1278.5, 1880.25
791.25, 998.25
864.25, 213.5
425.75, 1361.75
454.75, 152.25
123.75, 441.25
524.25, 296.0
1083.25, 733.25
95.75, 579.75
734.75, 171.5
429.25, 1002.0
914.0, 767.75
861.25, 972.0
1035.5, 818.5
922.75, 1529.5
1701.25, 1075.5
1089.5, 1561.0
826.5, 1034.0
919.5, 524.5
1734.0, 700.5
1235.0, 938.75
560.25, 834.5
918.5, 982.0
780.5, 191.25
1328.5, 664.25
1653.75, 559.75
1322.0, 960.0
1420.25, 1317.75
1649.0, 495.75
653.75, 769.0
1243.0, 583.75
1460.25, 999.5
1086.25, 974.0
1099.5, 709.0
1405.75, 1308.75
584.75, 350.75
860.0, 1325.0
838.25, 795.5
365.5, 745.5
973.75, 829.25
996.25, 1352.0
789.75, 528.25
1574.25, 1085.0
693.25, 993.0
303.25, 358.0
1744.5, 1474.75
1423.75, 761.5
913.75, 317.0
1014.75, 830.75
885.25, 1298.25
526.0, 1503.75
922.0, 125.25
823.75, 949.75
981.75, 683.25
755.25, 916.75
826.75, 968.5
467.0, 684.25
372.75, 1070.0
568.25, 1211.0
1473.0, 1080.75
324.0, 326.0
718.5, 861.75
1345.5, 842.25
1232.0, 1200.75
462.5, 633.25
1000.5, 789.0
1535.25, 1167.75
1163.0, 678.0
1559.0, 1095.75
570.25, 818.5
654.5, 370.25
460.25, 967.0
1451.25, 1478.75
182.5, 313.5
287.0, 3.25
411.25, 928.5
766.5, 802.5
846.25, 917.25
841.0, 873.0
368.5, 476.75
520.5, 891.25
1096.5, 611.75
948.75, 699.0
1036.25, 746.25
1468.0, 1317.25
211.25, 841.0
1581.0, 828.25
372.75, 109.75
1269.75, 661.0
1311.25, 1452.75
512.75, 299.0
971.5, 111.25
922.0, 1425.0
1161.25, 77.5
1473.5, 969.5
602.5, 221.5
438.5, 914.25
1185.75, 1435.75
836.5, 1344.5
779.0, 916.5
864.5, 696.5
806.0, 980.75
1473.75, 786.5
1834.0, 691.75
1034.0, 733.75
635.0, 610.75
1385.5, 550.0
1404.5, 564.25
1034.0, 1406.5
1742.25, 637.25
855.5, 908.0
230.0, 809.5
54.5, 584.5
1594.0, 1236.0
677.25, 781.75
1311.25, 87.5
1110.75, 738.25
1065.0, 986.25
688.25, 341.0
774.0, 134.0
694.25, 378.5
91.0, 326.0
202.5, 314.25
595.5, 354.0
385.75, 726.5
1097.0, 1081.75
1469.25, 957.5
623.75, 542.0
916.75, 1511.25
81.75, 570.25
439.25, 829.0
1081.0, 681.25
1590.5, 1354.5
382.75, 1125.75
1812.5, 710.75
299.0, 1449.75
263.75, 453.75
672.75, 129.75
532.5, 32.0
1840.5, 885.75
961.5, 1061.0
721.0, 593.0
1639.5, 942.25
895.25, 1158.0
1145.0, 1695.25
1687.5, 1288.0
1640.25, 576.25
479.25, 210.25
297.75, 156.75
857.0, 711.5
1481.75, 1280.5
1051.0, 715.75
1702.25, 754.75
839.25, 1539.5
695.5, 1188.0
560.75, 892.75
759.5, 706.25
489.25, 586.25
405.0, 316.0
1207.0, 1364.25
697.25, 318.75
419.0, 44.25
680.5, 793.75
523.0, 1654.5
1015.75, 751.75
341.25, 405.75
503.0, 765.25
812.75, 181.75
1400.5, 1192.25
988.75, 641.75
120.5, 409.0
916.0, 930.0
1549.0, 1202.75
45.75, 684.75
410.5, 1000.25
56.0, 760.25
583.75, 840.5
1821.0, 1172.0
796.5, 1460.0
282.25, 1487.0
952.25, 1318.25
398.25, 866.5
576.75, 751.0
959.0, 584.75
1708.5, 517.75
625.5, 985.5
571.75, 210.25
1186.5, 102.75
1308.5, 643.25
788.75, 972.25
663.5, 1477.75
883.0, 945.75
1319.0, 222.25
1115.0, 619.25
637.75, 1027.75
17.75, 477.0
192.0, 323.5
1538.0, 1819.75
1505.5, 1084.25
198.5, 596.0
392.5, 1318.75
1807.25, 914.5
890.5, 205.5
1401.0, 525.75
1597.5, 1391.5
1749.5, 832.75
75.0, 487.0
126.0, 747.0
640.25, 615.5
485.0, 169.25
1436.0, 1508.75
810.25, 64.75
1232.5, 703.75
576.75, 822.75
805.5, 0.75
1309.25, 1831.75
399.5, 88.75
616.75, 504.5
256.0, 214.0
562.25, 813.75
1311.5, 1347.75
1714.0, 855.75
1062.75, 562.0
814.0, 1108.75
130.25, 334.25
1381.5, 1367.25
332.0, 1244.25
152.75, 857.0
419.25, 1278.5
1371.0, 201.0
1122.5, 401.5
745.5, 1284.75
1844.0, 1400.5
901.0, 979.75
580.25, 266.5
187.0, 827.75
649.25, 789.25
171.25, 335.75
973.25, 1384.0
727.25, 395.0
41.75, 803.25
1272.0, 836.25
885.5, 1323.75
961.75, 930.0
138.25, 188.25
1552.0, 1469.5
1284.0, 1270.5
651.5, 155.0
1023.75, 644.75
629.5, 585.75
388.5, 705.75
502.0, 347.25
909.0, 729.25
1560.0, 1010.0
130.5, 569.25
1549.75, 1757.5
607.75, 983.75
553.25, 933.75
1747.5, 696.0
785.5, 1443.25
1221.25, 961.5
1069.5, 305.25
1382.25, 713.75
1589.5, 812.25
1337.75, 1340.25
192.75, 251.25
624.5, 822.25
799.75, 929.75
1548.5, 1333.25
1658.0, 949.75
683.5, 1132.25
1633.0, 1361.75
990.0, 1745.0
1050.25, 1355.75
924.5, 1476.0
78.5, 930.0
902.75, 1305.75
391.0, 966.25
674.25, 912.75
1167.5, 859.0
1774.75, 1295.75
556.75, 1455.25
1322.5, 168.75
1396.5, 1441.25
630.25, 291.5
1873.0, 1144.0
984.75, 995.25
190.5, 238.75
819.75, 1322.5
590.5, 1654.75
1324.5, 749.5
1517.0, 976.25
1213.75, 1113.75
1353.25, 708.75
1246.0, 1836.25
542.0, 55.0
1779.25, 1464.25
561.0, 69.25
1221.75, 909.0
994.25, 881.5
1063.0, 1391.25
750.5, 741.0
890.0, 336.0
1878.75, 613.25
531.5, 894.0
1716.25, 828.75
1259.5, 1133.5
659.25, 1099.75
1013.25, 850.0
727.25, 1466.0
603.5, 416.5
797.25, 1381.0
1645.25, 966.25
989.75, 993.75
483.75, 574.25
1148.5, 1079.75
969.0, 215.75
1506.5, 855.0
807.75, 1783.0
237.5, 1368.5
1816.25, 630.75
880.5, 985.25
1698.25, 1193.0
1220.25, 1458.0
997.0, 390.75
946.75, 738.0
1303.5, 1108.0
796.0, 447.25
1128.75, 53.25
460.25, 463.25
51.75, 663.0
844.0, 793.0
1022.25, 919.25
834.5, 351.5
987.5, 1490.75
1069.5, 657.75
1272.75, 1809.0
638.25, 785.5
858.75, 259.75
623.75, 672.0
695.5, 841.25
1176.25, 327.25
1422.0, 944.0
1013.5, 529.75
514.25, 1009.75
1603.25, 834.25
121.75, 1205.0
1164.5, 1042.5
1691.25, 1475.75
1573.75, 836.0
1598.0, 1253.75
557.0, 697.25
856.0, 521.75
145.25, 146.75
1636.75, 1171.0
452.0, 622.25
72.5, 435.0
998.25, 481.75
485.0, 1338.0
977.5, 677.0
1133.0, 626.75
1087.0, 398.0
818.0, 911.25
1481.25, 920.75
1284.0, 525.5
1395.5, 873.0
284.0, 525.75
1491.75, 1113.75
115.5, 89.75
867.25, 1126.0
865.0, 22.75
1212.0, 807.0
1149.25, 1053.25
1292.5, 555.75
785.5, 744.0
1037.75, 810.25
345.75, 1409.75
1389.0, 1123.0
517.25, 741.0
1131.5, 503.0
1010.25, 674.25
989.5, 1483.5
1336.25, 1177.0
1562.75, 943.5
