1449.5, 680.25
723.0, 705.25
1477.0, 511.5
974.75, 438.0
549.5, 967.75
1041.25, 690.25
418.25, 1549.25
565.25, 277.5
950.0, 1342.25
1472.5, 1495.0
349.75, 1155.75
709.5, 1440.0
713.0, 1143.25
1158.75, 624.5
1329.5, 1379.5
1039.25, 310.75
744.5, 590.25
1425.75, 582.0
646.75, 1699.25
1387.75, 1227.25
860.0, 874.5
1624.0, 754.5
668.0, 1140.75
675.0, 133.5
1482.25, 1637.0
696.0, 1298.25
806.5, 1363.25
1264.0, 952.25
1228.5, 234.5
1105.25, 699.5
745.25, 1311.0
1443.25, 1216.0
658.0, 1116.0
1492.5, 401.25
1474.5, 1145.0
563.25, 1188.25
873.5, 1114.25
1464.75, 1052.0
1359.0, 860.75
1115.25, 773.25
1015.0, 713.75
1262.75, 830.75
796.5, 511.0
1273.75, 680.5
306.75, 803.25
750.25, 1165.5
1658.75, 849.5
281.25, 573.0
700.0, 963.0
792.75, 462.25
910.0, 1243.25
761.0, 1083.5
640.75, 925.5
802.25, 209.75
903.0, 1009.25
570.0, 712.0
662.5, 1107.0
634.25, 1431.5
1636.75, 1612.75
1683.5, 1284.5
270.25, 772.25
546.25, 564.75
650.5, 1067.5
559.25, 429.25
235.0, 862.75
884.5, 1475.75
1525.25, 944.25
727.25, 911.5
647.0, 536.75
544.0, 618.25
590.5, 1599.5
701.75, 681.25
1665.75, 1595.25
586.25, 1224.5
781.75, 1124.25
950.75, 555.0
1467.0, 1145.5
829.75, 1380.25
346.25, 1234.75
722.5, 1086.75
1140.75, 736.75
1269.25, 1299.25
627.0, 901.0
890.0, 829.0
234.25, 240.0
1148.75, 1209.5
1099.25, 851.25
669.25, 1507.25
1087.0, 417.25
473.5, 1675.75
842.75, 1293.75
1016.5, 598.25
778.75, 968.75
223.25, 439.25
1435.75, 1314.5
934.5, 1017.0
896.0, 922.25
1235.25, 781.75
1269.5, 1329.0
873.25, 964.75
769.0, 48.25
286.75, 1314.5
598.0, 189.0
727.0, 250.25
1151.75, 1512.0
1026.25, 740.25
691.5, 1650.25
1373.5, 1072.5
755.25, 1629.75
1166.0, 1133.25
458.0, 740.75
1244.25, 1079.5
734.75, 791.25
491.5, 616.25
622.0, 366.0
251.0, 714.0
734.25, 1341.5
1052.25, 518.25
1064.5, 952.25
452.75, 176.0
1144.75, 1327.0
540.5, 697.25
1157.0, 1347.25
859.5, 660.25
683.0, 1776.75
802.0, 936.75
630.25, 819.5
808.0, 981.0
874.5, 1233.25
1113.25, 1515.25
849.0, 589.25
935.5, 940.0
925.75, 847.0
914.75, 997.25
1205.25, 756.5
934.0, 424.0
902.25, 1045.25
396.75, 1200.25
979.25, 407.25
589.0, 914.75
848.5, 1139.5
183.0, 1698.75
291.5, 921.5
370.25, 1194.0
971.75, 1551.0
1484.25, 388.75
687.5, 1354.0
444.5, 283.25
969.0, 864.5
1061.0, 933.25
1792.25, 1195.75
1081.5, 944.25
1097.25, 1495.25
204.0, 381.0
856.0, 1748.75
1076.75, 243.0
1139.0, 947.75
1706.75, 1497.5
394.5, 475.25
250.25, 603.0
726.0, 1084.0
1322.75, 1153.5
600.5, 312.25
1274.0, 639.5
1337.75, 1032.75
969.75, 757.75
1052.0, 1147.25
502.5, 1489.5
1218.25, 305.25
583.5, 1708.5
689.5, 176.5
1156.75, 1562.5
1022.25, 955.75
626.0, 1005.25
690.0, 502.75
1353.75, 1150.75
855.25, 712.25
349.75, 867.25
425.25, 954.5
1336.5, 911.25
542.0, 581.75
527.75, 546.75
778.25, 109.0
799.75, 309.75
244.5, 588.5
933.75, 1466.75
923.5, 1461.25
1094.5, 906.75
1099.25, 1194.25
323.25, 861.0
1264.0, 1491.25
1279.75, 801.0
1014.0, 600.25
613.5, 1102.25
1200.0, 752.5
1070.25, 433.25
953.25, 1288.0
756.25, 872.25
803.0, 544.0
1069.25, 1071.0
1072.0, 1343.75
1426.5, 600.5
771.25, 1165.25
1001.25, 1130.25
952.5, 1443.75
1302.5, 1221.25
784.0, 1098.0
203.25, 270.0
1242.0, 1013.25
324.5, 1080.5
871.75, 1205.5
785.25, 854.75
1185.5, 1248.5
596.25, 1739.25
679.0, 751.0
1205.0, 1020.75
814.0, 442.75
1239.0, 808.75
563.75, 1688.75
990.25, 502.0
1004.5, 950.75
1103.25, 1321.75
760.5, 1759.0
1386.75, 1260.75
366.25, 995.75
1415.5, 1262.5
763.75, 1530.5
1092.25, 230.75
795.25, 1391.25
978.75, 375.0
776.75, 981.25
1006.25, 1033.75
493.0, 1110.5
1099.25, 1755.0
590.0, 984.75
898.0, 1378.0
736.75, 1198.0
963.25, 1046.0
1508.5, 1156.25
1202.25, 846.0
724.25, 832.25
855.25, 1322.0
305.75, 1250.5
1000.5, 1433.0
366.75, 957.25
455.25, 909.0
1146.0, 1062.0
843.25, 455.0
425.5, 1131.25
1295.5, 1548.0
1233.75, 1169.5
823.75, 1510.25
617.0, 1001.5
1094.5, 687.0
386.75, 691.0
922.25, 1535.75
1127.5, 1528.5
1063.75, 721.5
431.75, 1570.0
264.25, 586.5
1199.5, 671.25
729.75, 648.25
401.25, 1534.25
1536.5, 998.0
359.5, 426.75
873.25, 262.5
767.25, 967.0
960.75, 852.0
681.75, 1682.5
668.75, 990.5
962.25, 589.5
834.5, 698.75
1569.75, 1404.5
1007.25, 1054.75
884.25, 1037.75
911.75, 455.25
201.0, 203.75
1542.75, 658.25
1117.0, 861.75
1016.75, 388.5
1331.75, 1015.75
1091.25, 1527.25
1002.75, 1161.75
1051.5, 848.25
826.25, 757.0
871.75, 1085.75
806.5, 1004.0
564.25, 1895.25
1089.75, 1011.25
1082.75, 1604.75
574.0, 1160.75
1159.75, 966.75
731.75, 1223.75
512.0, 1264.25
549.25, 361.0
1353.25, 851.75
1193.0, 910.5
647.0, 956.0
473.25, 410.25
713.5, 794.5
1113.0, 1344.0
683.75, 1016.75
634.25, 1072.25
461.75, 1524.5
618.5, 521.25
307.25, 1233.0
810.0, 1219.0
1481.5, 1117.75
658.25, 372.75
569.5, 903.0
691.75, 662.0
720.5, 1077.5
480.25, 279.5
892.25, 1194.75
1583.5, 1260.25
734.75, 1112.5
1058.25, 834.75
900.75, 1580.0
157.75, 1623.5
1293.5, 1413.5
1090.5, 539.75
1209.75, 921.75
1002.25, 982.5
1178.0, 1129.25
1442.25, 400.25
765.0, 851.75
1312.25, 1390.5
1157.0, 841.0
925.5, 773.75
839.5, 1576.75
1272.0, 1675.5
1021.5, 872.0
1034.5, 736.5
1290.5, 1258.0
666.5, 461.5
1709.25, 1648.0
665.0, 359.25
950.5, 1140.5
1135.25, 708.5
1200.0, 464.0
260.25, 900.0
535.5, 1675.75
433.25, 774.0
941.25, 960.0
648.0, 928.0
745.5, 714.75
687.75, 779.5
17.5, 637.5
1288.5, 1292.25
82.75, 305.5
1124.25, 1321.5
1011.25, 501.75
979.25, 1605.0
1413.0, 1460.5
598.5, 1446.25
637.0, 1127.25
737.25, 1186.75
1139.0, 855.25
804.5, 869.5
685.75, 813.75
873.75, 980.75
653.75, 1089.5
997.0, 1392.25
1200.25, 1370.25
815.0, 1269.5
1312.75, 1863.75
987.5, 403.5
1128.0, 1054.5
951.5, 1063.5
1178.75, 1169.5
754.25, 1129.75
1176.0, 483.0
380.0, 878.75
666.25, 676.75
899.0, 500.75
698.5, 381.75
1019.0, 727.0
806.75, 914.0
863.0, 747.0
1353.25, 781.0
667.75, 1241.75
1481.0, 258.0
909.5, 900.75
776.25, 878.25
446.5, 1593.75
593.5, 911.25
1059.75, 817.25
1230.75, 676.5
1322.75, 745.25
949.0, 1234.25
1241.0, 682.0
1229.25, 574.25
745.0, 998.25
1361.75, 752.5
1143.25, 963.5
1006.5, 1237.75
823.25, 530.75
689.25, 664.0
632.25, 573.0
1123.75, 1191.25
606.75, 756.5
680.75, 741.5
1140.75, 1085.25
1301.5, 525.25
1081.0, 721.5
382.5, 904.0
740.25, 759.75
1040.25, 1094.0
333.0, 545.75
820.5, 720.75
1254.5, 921.75
631.5, 1191.5
852.0, 167.75
1276.25, 689.5
759.75, 581.0
689.5, 1521.25
1095.5, 323.5
1056.75, 1538.25
664.0, 1291.0
1296.5, 1182.5
451.75, 1064.25
729.25, 545.25
1034.75, 1838.75
1068.25, 1300.5
931.0, 834.75
1012.75, 484.25
580.0, 867.5
1404.0, 1043.0
313.5, 822.5
693.25, 377.75
614.75, 1327.25
776.25, 197.75
910.0, 546.5
572.0, 1271.25
565.75, 881.5
904.25, 896.75
573.25, 614.25
830.75, 824.25
703.0, 519.75
413.0, 673.0
559.25, 560.0
1231.5, 1130.5
842.75, 912.75
1438.0, 880.0
988.75, 1281.75
1530.0, 535.0
1275.25, 184.0
1379.5, 686.75
571.75, 1388.5
1064.25, 541.5
610.0, 1137.75
708.75, 1508.75
864.75, 661.25
391.5, 935.0
1021.25, 967.5
697.75, 831.5
632.5, 749.75
828.75, 907.5
679.75, 747.75
1063.5, 1160.0
1483.0, 1394.25
567.75, 994.25
409.0, 1155.25
593.75, 309.5
765.5, 1150.0
665.25, 1657.5
972.25, 1398.25
608.25, 1152.75
1184.5, 797.5
953.0, 730.25
1214.0, 643.5
894.5, 950.75
532.5, 720.0
744.5, 1428.75
1130.5, 960.0
816.5, 1399.0
1037.0, 789.0
868.0, 944.5
784.75, 1606.5
942.25, 447.5
1324.5, 1171.25
931.0, 1493.5
637.75, 1047.75
1007.0, 1493.25
1076.5, 708.75
772.25, 827.0
1220.75, 581.0
431.5, 865.25
746.75, 596.75
917.0, 611.75
1214.25, 673.25
1260.0, 1810.25
696.25, 1290.0
889.5, 366.75
1448.25, 1081.5
1113.75, 268.25
1045.5, 1637.0
867.75, 234.25
1296.75, 629.75
976.5, 1506.5
828.25, 777.25
938.75, 842.25
592.0, 422.5
307.5, 1535.0
1021.0, 818.0
1052.5, 1092.5
834.0, 1303.5
1238.5, 1244.75
467.25, 1199.0
990.0, 456.0
769.5, 1066.0
856.75, 847.25
1169.0, 788.0
765.75, 1431.0
1507.5, 803.25
369.5, 653.0
668.75, 1143.0
1555.25, 1127.5
1163.75, 1464.5
877.25, 1734.75
983.0, 1512.25
741.25, 1439.5
711.0, 1749.25
1119.75, 824.25
928.75, 866.5
932.75, 896.0
1107.75, 1198.5
1189.5, 848.0
764.25, 1377.75
1159.75, 1070.25
1336.75, 1801.25
1146.5, 1687.75
692.0, 1062.0
740.5, 1644.25
908.0, 1800.25
899.25, 655.75
934.25, 219.75
1005.5, 759.5
615.25, 1267.0
420.25, 866.0
713.25, 1793.75
1130.25, 859.5
756.0, 608.5
1105.25, 1369.25
1233.0, 1260.0
782.5, 1077.5
992.0, 1031.5
477.5, 524.0
1153.75, 1124.0
855.0, 546.5
1194.75, 1146.0
1279.25, 654.5
413.25, 267.25
1299.5, 1561.25
945.25, 995.0
663.0, 399.0
472.75, 285.5
915.0, 477.25
1468.5, 578.25
896.75, 1703.0
1760.0, 1403.75
955.75, 1395.0
1854.5, 1399.75
1039.25, 1127.5
396.5, 816.75
602.5, 653.75
594.25, 663.0
1083.25, 526.5
943.5, 1010.0
1531.25, 1244.5
679.0, 1393.5
352.25, 658.5
1136.5, 568.75
694.0, 1272.75
652.0, 1474.75
1770.0, 1112.75
631.5, 636.25
701.25, 1487.5
1473.75, 1703.75
1147.75, 813.0
250.0, 219.5
1151.5, 910.75
1121.25, 1220.5
291.75, 85.75
1150.0, 808.5
575.25, 438.5
1437.75, 295.0
721.25, 807.5
126.5, 752.75
942.25, 937.5
1162.0, 897.0
857.75, 1015.25
947.0, 811.25
1112.0, 212.5
571.75, 1198.0
500.25, 1554.0
717.5, 345.0
790.0, 1055.25
1113.25, 1673.25
1017.25, 747.5
1247.25, 712.5
1187.25, 1658.25
559.5, 1226.75
806.0, 1173.25
1320.75, 1661.5
884.0, 1601.5
1180.0, 1492.5
1263.75, 1156.75
506.25, 1647.25
838.0, 532.75
968.25, 1592.0
1501.25, 854.5
967.0, 594.0
1118.0, 768.5
787.0, 486.0
288.5, 47.5
1281.25, 549.5
1182.25, 1074.25
566.25, 1164.25
674.75, 387.0
880.0, 793.5
1092.75, 1346.5
1214.25, 847.5
1018.5, 1016.0
525.25, 1605.0
370.25, 573.5
889.25, 1023.0
696.75, 1790.5
1373.25, 1081.0
309.0, 107.5
732.5, 1198.75
1041.5, 1368.0
767.5, 762.75
780.5, 1041.0
1057.25, 677.75
512.5, 893.75
1049.25, 1162.75
574.75, 1598.5
1076.0, 1896.0
1295.25, 701.75
664.75, 1238.75
903.5, 1520.75
508.75, 845.0
734.0, 522.5
1227.5, 1569.25
884.25, 852.75
853.25, 1318.25
1071.75, 279.75
589.5, 1132.25
730.25, 887.5
755.75, 290.25
815.25, 909.25
886.75, 366.25
969.0, 1169.5
731.25, 1540.0
975.75, 1058.0
622.75, 1076.0
833.0, 460.5
936.5, 1119.0
496.25, 942.0
957.0, 1130.0
970.75, 838.75
613.5, 1309.25
1075.0, 1341.5
925.5, 441.75
931.25, 1795.5
1321.75, 392.25
1316.75, 586.75
734.5, 897.75
419.0, 820.75
1395.5, 859.25
1517.0, 774.0
1160.0, 348.75
750.5, 1015.75
840.5, 656.0
859.0, 652.25
634.5, 819.0
879.5, 663.25
1027.75, 978.75
538.0, 1271.0
1002.25, 1162.25
1029.0, 1149.25
427.5, 1206.0
998.0, 1201.0
929.5, 520.25
974.0, 659.25
1002.75, 1074.75
866.0, 935.25
300.25, 400.25
1048.75, 488.5
1061.5, 1662.5
1033.5, 677.5
1039.75, 653.5
470.25, 897.25
1050.5, 985.25
1415.0, 1557.0
638.5, 483.75
1111.5, 1105.75
752.25, 1561.5
1263.25, 1124.5
1058.5, 1458.0
928.75, 725.0
777.5, 1032.5
889.5, 372.25
1226.5, 1112.75
466.25, 1330.5
513.0, 1002.25
984.75, 1453.75
1286.75, 1389.0
958.5, 1379.25
1193.5, 1563.5
1036.25, 999.25
933.0, 1149.0
1070.5, 1546.5
1096.5, 448.0
1445.0, 1364.5
1469.75, 923.0
954.5, 1398.75
980.75, 645.75
550.75, 888.0
491.0, 938.0
696.25, 930.75
806.75, 995.75
1233.75, 1376.5
986.5, 344.5
1319.25, 1537.5
1079.75, 583.75
567.25, 1332.25
1370.75, 1083.0
493.25, 933.5
1176.25, 1008.25
306.75, 917.75
1754.25, 1563.5
1142.5, 787.25
1127.25, 1390.0
419.25, 997.5
1108.75, 566.25
1000.25, 516.0
911.5, 1046.25
730.5, 699.5
715.0, 1370.5
961.75, 1248.75
886.0, 816.0
440.25, 921.0
676.0, 535.75
399.5, 1707.25
1049.25, 1010.75
384.5, 1000.5
1814.0, 1562.5
1233.0, 1630.25
606.75, 1301.0
626.5, 1467.75
1014.5, 600.0
1081.0, 852.25
857.0, 1345.25
684.0, 643.75
1312.25, 987.75
890.5, 1220.75
333.75, 107.0
764.25, 1018.5
882.5, 334.25
748.25, 949.5
1127.25, 1074.25
933.5, 1257.5
999.5, 769.75
389.5, 1317.75
1439.5, 1015.0
567.25, 1065.5
1080.25, 1057.0
1113.25, 606.25
599.5, 770.5
953.25, 183.0
1058.0, 1012.0
589.0, 833.25
1303.75, 1114.25
802.25, 1712.5
1617.25, 1639.25
456.0, 1619.0
904.25, 1441.25
758.75, 984.75
1286.75, 1269.25
729.75, 1051.25
1183.5, 1832.75
790.0, 1327.5
744.5, 1826.25
637.0, 310.75
1737.5, 1432.5
832.5, 624.25
1124.25, 1381.5
1285.0, 407.75
841.25, 941.25
1013.75, 75.25
893.25, 1640.5
862.25, 1692.25
1281.25, 772.75
636.5, 33.5
1747.25, 1160.75
133.5, 943.25
882.0, 1031.5
701.25, 1079.25
1230.75, 638.5
1009.5, 576.75
1299.75, 1645.5
466.25, 895.0
1440.5, 1400.75
1054.5, 1455.75
181.0, 922.0
1238.5, 1179.5
937.0, 1156.75
1149.25, 556.0
1546.75, 1090.75
551.75, 642.25
990.5, 717.0
231.0, 365.25
636.0, 1046.5
832.25, 886.0
987.5, 1340.0
669.5, 1335.75
940.75, 1254.5
778.75, 816.5
1034.25, 1011.75
898.25, 716.5
1551.75, 1359.0
462.75, 413.25
406.25, 648.5
1228.0, 1291.25
1016.5, 1322.5
1238.25, 1296.75
856.5, 1313.0
463.75, 1065.75
1087.75, 1448.5
892.0, 1203.25
699.75, 1075.0
589.25, 182.5
1091.0, 1220.0
594.0, 470.0
822.5, 746.5
1404.0, 1005.0
746.75, 1141.25
1268.75, 554.0
962.5, 243.75
695.25, 1182.0
1325.0, 387.0
1003.5, 679.5
1257.5, 1186.25
1009.5, 1551.25
1218.5, 534.0
678.25, 1337.0
940.5, 1007.0
987.25, 678.75
661.75, 528.0
873.75, 823.0
1659.75, 1230.0
969.5, 989.5
451.75, 710.5
1182.25, 1128.75
942.5, 1070.75
1502.25, 320.25
1774.75, 823.25
933.5, 822.0
959.0, 638.5
715.75, 463.5
1316.5, 976.25
1044.5, 1213.25
925.75, 1157.5
1170.75, 1415.5
960.5, 1617.25
973.75, 586.0
977.0, 1185.0
531.5, 394.25
1017.5, 1294.5
944.0, 1222.0
495.5, 1054.25
888.25, 1301.5
1131.25, 717.25
1315.75, 1594.75
53.0, 517.0
375.5, 1704.5
1153.5, 811.25
603.5, 413.5
709.0, 1500.5
1089.5, 900.0
1051.75, 1063.25
1849.5, 750.5
1447.0, 1237.75
528.75, 1047.0
1052.0, 1044.0
875.0, 313.0
736.75, 898.75
1041.5, 1520.5
1258.0, 467.25
1211.0, 1691.25
736.5, 1380.75
841.25, 92.0
1481.0, 1025.75
1143.0, 923.0
432.25, 671.5
674.5, 1484.25
1118.25, 950.75
448.5, 721.25
1057.5, 1224.75
959.25, 1180.0
1341.0, 1577.5
857.0, 692.0
657.75, 1157.25
549.25, 1107.0
572.5, 977.0
1254.5, 399.25
534.5, 1622.25
1047.0, 460.0
1339.5, 647.75
1319.5, 963.0
1295.25, 1730.75
1030.75, 1111.75
616.0, 1340.0
659.25, 1308.5
866.75, 420.25
641.25, 1638.5
1223.75, 431.75
704.5, 878.0
732.0, 295.5
385.0, 1185.25
1246.0, 1353.25
364.25, 1242.5
783.75, 1476.75
1038.0, 674.0
564.0, 1103.5
1293.25, 1351.25
1114.5, 1827.5
628.5, 927.25
790.5, 537.75
933.25, 721.5
649.5, 1264.5
1096.0, 590.0
385.25, 338.5
60.25, 514.0
534.0, 980.25
1019.5, 726.75
1010.5, 891.75
650.0, 1177.0
434.0, 1729.0
427.25, 1013.0
1132.0, 392.75
1046.0, 1195.75
1102.0, 1097.0
1082.0, 584.75
1515.25, 527.75
657.5, 545.0
737.0, 1075.5
1304.25, 885.25
1020.0, 274.5
1113.25, 927.5
1175.0, 892.25
1440.0, 1248.75
808.75, 1527.75
1185.75, 1224.0
1202.75, 1531.75
963.25, 164.25
248.75, 1105.25
314.0, 773.25
554.25, 1157.5
1037.75, 889.25
475.25, 1367.0
694.75, 1394.75
1449.5, 1045.25
576.0, 925.25
779.25, 489.5
1474.0, 1085.75
804.5, 788.0
1145.0, 818.0
1454.0, 987.25
826.25, 969.5
364.75, 937.25
1284.25, 884.75
1118.0, 899.25
894.25, 82.75
558.25, 1236.0
436.0, 235.75
888.25, 1328.75
480.25, 1684.25
688.5, 640.25
1389.5, 1212.5
419.75, 1476.25
1182.25, 791.25
1111.25, 1059.75
952.0, 480.75
1276.0, 943.0
874.25, 860.75
436.75, 956.5
201.75, 772.25
1129.5, 710.5
267.0, 440.25
356.0, 1545.75
1538.5, 1421.25
1336.5, 1613.75
1162.0, 1223.75
209.0, 159.5
1853.5, 1221.0
641.5, 1085.75
1107.75, 578.0
969.0, 10.0
382.25, 1255.5
1281.75, 1932.0
471.0, 311.5
1246.0, 1696.25
589.0, 523.0
920.5, 1131.75
161.0, 780.0
1443.25, 844.5
901.75, 1617.5
330.5, 950.75
1256.75, 1614.25
1096.75, 1191.0
1261.0, 1161.75
405.75, 1520.0
1234.75, 673.5
914.0, 810.25
1218.75, 1432.0
1392.0, 410.25
1087.75, 942.25
880.25, 1003.0
1828.5, 952.25
609.5, 996.75
927.5, 1001.0
658.25, 683.25
757.0, 1686.0
627.75, 1061.25
1114.75, 496.25
1294.5, 1086.25
908.5, 1141.25
1232.75, 1121.5
520.0, 441.5
1556.75, 756.25
1022.25, 1805.25
871.25, 1217.0
956.5, 983.5
397.25, 1646.5
1435.0, 909.75
1445.25, 915.25
1172.75, 1239.75
907.5, 951.5
1399.75, 1000.25
806.25, 1116.0
873.5, 798.75
774.5, 909.75
1210.5, 298.0
1233.75, 581.75
1545.5, 610.0
1176.5, 1386.5
934.25, 987.5
784.5, 569.75
644.25, 1140.75
1098.0, 1508.5
717.5, 867.75
940.5, 1426.25
570.25, 1618.5
1386.0, 1803.25
1057.75, 1379.75
853.25, 817.5
653.25, 611.0
658.75, 329.0
315.25, 922.0
622.75, 1402.75
1018.25, 1509.0
752.75, 412.5
687.5, 330.75
712.75, 629.25
1060.0, 1375.25
294.5, 151.75
928.75, 1781.25
1178.75, 1017.25
871.0, 1432.25
322.25, 791.25
1576.0, 1620.25
665.5, 1094.0
626.25, 1568.75
1170.75, 1421.0
1262.0, 1645.5
743.0, 782.25
637.75, 1331.0
887.25, 654.5
636.5, 1160.5
597.25, 807.75
978.25, 1361.0
991.25, 1225.5
1376.5, 912.5
569.0, 304.75
1319.25, 1717.25
763.75, 1187.75
691.0, 545.75
752.0, 252.5
1562.0, 1615.0
902.75, 909.0
575.75, 1069.75
735.75, 665.5
531.75, 429.5
1013.0, 1042.25
815.25, 782.25
592.75, 550.0
883.25, 309.25
943.5, 999.25
814.5, 110.5
961.25, 1151.25
1183.0, 1125.5
1531.75, 1560.0
1352.0, 556.25
670.0, 1547.75
474.75, 1628.75
1846.25, 1033.5
1548.0, 1196.0
864.75, 775.75
585.25, 866.25
658.0, 680.75
824.0, 1562.0
456.0, 873.25
608.25, 1632.0
1264.0, 1807.25
304.25, 854.5
1546.5, 266.25
973.0, 480.5
716.75, 854.75
835.25, 1392.5
1118.75, 1745.25
1094.0, 1359.25
427.25, 920.5
1135.25, 485.5
1160.5, 1197.75
567.0, 1727.25
970.75, 996.75
1090.25, 896.75
1422.5, 1349.75
948.0, 1039.25
1263.75, 1510.75
661.5, 1309.5
948.0, 211.75
479.5, 773.0
658.0, 778.75
1315.75, 1382.5
429.75, 1724.25
670.75, 1539.0
992.75, 1572.75
710.5, 976.75
610.25, 917.25
956.0, 1561.0
1215.5, 1372.0
935.25, 1618.25
911.25, 1076.5
1549.75, 1426.0
651.5, 1333.75
944.0, 1107.75
1666.25, 1535.25
1206.0, 1259.75
872.25, 1118.25
1346.75, 1015.0
296.0, 646.0
1103.25, 1322.0
761.25, 776.0
148.5, 1465.0
586.0, 955.5
520.75, 873.75
967.25, 199.25
646.5, 336.0
1007.25, 1272.75
1064.5, 1684.5
693.25, 1298.0
948.0, 1235.25
826.5, 493.0
1463.0, 827.75
624.5, 1099.25
1135.5, 248.5
893.5, 1485.25
412.25, 1286.25
833.75, 1121.5
1131.0, 1596.75
447.75, 1590.25
907.75, 1106.5
695.5, 879.75
626.75, 1094.75
655.75, 614.5
890.5, 867.0
915.75, 1165.5
381.5, 905.0
524.25, 1088.75
1186.75, 1152.5
1528.0, 613.0
438.75, 976.75
966.25, 107.5
481.25, 687.25
1325.75, 1287.5
1600.5, 909.5
1153.5, 430.25
728.5, 478.0
681.5, 874.5
716.5, 852.25
589.25, 874.0
357.75, 1220.5
1094.0, 461.0
707.75, 998.0
786.75, 788.5
951.0, 497.25
651.25, 819.5
1114.75, 866.5
609.25, 1021.5
1425.75, 1050.5
965.75, 293.0
1123.5, 1597.25
975.75, 1194.25
1170.0, 1337.25
945.5, 1090.25
589.75, 835.5
809.25, 1277.0
1447.25, 472.75
236.25, 1817.5
434.25, 354.25
916.0, 879.5
519.75, 515.25
775.0, 1606.25
731.75, 1224.0
1435.5, 1655.25
312.75, 1316.0
310.75, 887.5
546.25, 984.25
624.5, 1344.25
1230.0, 1730.75
906.0, 854.75
939.0, 817.75
974.0, 381.75
1610.5, 716.5
698.25, 1811.25
633.0, 1315.75
941.25, 1640.75
512.0, 1313.5
540.25, 575.25
1122.5, 678.0
658.0, 1682.5
1335.25, 817.25
325.25, 75.75
804.25, 1155.75
346.75, 1566.75
1434.5, 1100.75
1027.25, 1300.5
743.5, 1429.75
1264.75, 998.25
885.5, 1355.5
1141.0, 1137.0
1322.25, 1001.75
63.5, 367.25
472.75, 182.25
785.75, 794.75
926.5, 963.75
1041.0, 1472.0
702.75, 561.0
635.25, 946.5
1101.25, 1334.5
859.0, 521.75
1061.5, 655.5
732.5, 801.5
986.5, 480.75
612.75, 969.75
950.0, 400.75
873.75, 469.25
634.0, 825.0
493.25, 242.25
650.25, 1288.5
920.25, 623.0
822.75, 422.5
1155.0, 875.5
646.75, 757.75
968.75, 791.5
986.5, 943.5
1110.75, 1131.0
1253.75, 419.0
1152.5, 997.25
1278.75, 1199.5
731.5, 660.75
1205.25, 1127.0
592.0, 1076.0
1418.0, 1266.25
1602.0, 1403.75
772.5, 1096.5
864.0, 839.0
1328.0, 798.5
749.0, 1708.5
1120.0, 946.75
1191.25, 1072.75
1386.75, 687.25
428.75, 1344.0
773.5, 1335.25
1040.75, 397.0
1217.75, 1128.0
1282.25, 951.75
1234.75, 1022.0
1120.75, 840.0
876.0, 1390.25
1118.5, 893.5
664.5, 1007.75
746.25, 1071.0
757.25, 507.0
487.25, 1172.5
603.25, 955.5
702.75, 757.0
720.0, 169.0
1447.0, 1297.75
1127.75, 709.25
1063.75, 798.0
703.75, 1409.5
1251.0, 1534.5
1312.25, 759.25
994.25, 755.0
876.0, 1025.5
1247.5, 1003.75
1158.25, 794.0
1194.5, 1356.0
1301.0, 977.75
1223.25, 1357.75
975.5, 827.0
423.0, 1378.5
1049.25, 1294.0
234.25, 126.0
826.0, 803.75
1176.75, 839.25
538.0, 1385.5
1073.75, 507.0
606.0, 1326.25
1741.75, 1116.25
700.0, 582.25
719.0, 904.75
671.5, 1388.75
379.5, 1527.25
1500.0, 1506.25
1377.75, 1333.5
1097.0, 839.75
1260.5, 138.75
555.0, 914.75
858.5, 952.25
1199.0, 982.25
698.25, 1424.75
748.25, 1695.5
1002.25, 1788.5
565.0, 574.75
1341.5, 1234.25
773.75, 684.5
363.5, 1093.5
1632.5, 1319.75
795.5, 452.25
491.0, 1052.5
1008.75, 1331.5
454.75, 76.75
583.0, 707.5
974.25, 1680.0
662.5, 1238.0
1467.25, 1159.25
759.75, 1506.75
965.25, 603.75
624.5, 1055.75
1081.75, 1126.75
1039.75, 1328.75
1126.25, 1265.75
548.0, 1192.5
1291.75, 1407.0
490.25, 1257.25
671.0, 382.0
517.0, 1658.0
1154.5, 941.25
547.25, 1348.25
847.25, 855.0
1115.0, 656.75
1082.5, 1847.5
1036.25, 133.0
1068.75, 1311.25
1305.75, 682.75
1008.25, 1517.0
1081.25, 435.75
518.0, 241.75
480.0, 1300.75
340.0, 562.25
1088.5, 650.5
387.25, 974.0
965.5, 633.5
1312.0, 1535.25
849.25, 918.75
1006.5, 655.5
867.75, 501.25
425.25, 1619.0
697.25, 1382.0
616.25, 1576.75
365.5, 841.5
779.25, 1839.75
1532.75, 906.0
870.0, 496.75
874.0, 940.0
1332.75, 699.5
1520.75, 1280.25
721.5, 663.25
1051.0, 1671.0
412.25, 1389.75
447.5, 58.0
770.25, 349.75
853.25, 997.25
1167.0, 626.5
972.0, 639.25
1195.75, 628.25
462.25, 833.0
471.25, 1495.5
1476.5, 708.25
914.75, 616.5
1119.25, 1178.75
701.75, 959.25
1054.75, 527.5
1030.5, 881.5
816.25, 640.0
887.5, 1593.5
418.75, 652.75
637.5, 1116.25
833.75, 860.25
1441.5, 779.5
820.75, 168.25
566.5, 557.25
