1442.25, 754.0
1026.75, 549.25
969.0, 614.0
1778.5, 1236.5
938.75, 510.0
1637.0, 1223.25
1099.25, 1259.5
601.5, 251.5
1356.0, 1211.5
1564.0, 1063.25
884.75, 1086.25
1668.25, 738.5
1082.5, 518.75
1367.5, 146.25
848.0, 1488.25
1034.75, 1484.75
1218.75, 1622.25
644.0, 1252.25
1527.0, 1119.75
1196.5, 1163.5
1717.0, 1301.5
755.5, 1556.0
661.5, 645.0
1293.75, 1432.25
567.25, 1043.5
845.25, 1678.25
1318.5, 990.75
1627.5, 746.25
1579.25, 1799.75
1455.25, 716.5
1556.75, 119.0
1064.25, 552.25
727.0, 707.5
1158.25, 635.75
1121.0, 1125.25
1284.75, 1570.5
990.25, 1030.0
945.5, 1373.0
1351.5, 1204.75
1538.75, 911.75
1449.5, 702.0
996.25, 660.5
1082.0, 753.25
1740.5, 1201.25
1651.25, 991.5
1585.75, 1391.75
1018.0, 428.25
1436.75, 818.25
265.75, 705.0
1027.0, 1139.75
1095.0, 1080.5
806.5, 922.25
1068.0, 1575.5
1765.75, 1135.0
1237.0, 1006.25
899.0, 1317.25
670.5, 213.25
1191.0, 765.0
1342.75, 1149.0
1350.0, 998.5
1415.0, 1562.25
1777.5, 1705.5
941.25, 1096.0
435.75, 1251.0
990.0, 368.75
1280.25, 1437.5
736.5, 602.0
1199.25, 804.75
816.75, 976.75
753.5, 496.0
904.5, 670.5
1131.0, 932.25
1105.5, 1115.75
899.5, 865.0
1523.0, 507.75
1224.75, 1497.75
1518.5, 1856.0
926.0, 920.25
1313.25, 1035.75
924.0, 491.75
1387.25, 1434.5
738.5, 252.0
1383.25, 577.5
468.5, 503.75
1114.5, 1413.5
1551.25, 1059.75
1461.75, 1745.75
1566.25, 939.0
1032.75, 522.75
1332.75, 857.0
1257.25, 769.75
1727.5, 1532.75
490.75, 1011.5
669.25, 603.5
821.5, 1362.25
1108.0, 678.25
1247.25, 1572.5
1347.5, 1218.25
1543.25, 636.0
178.0, 793.5
1098.75, 1325.25
601.0, 731.0
1127.0, 587.0
936.0, 1456.75
1332.0, 1889.25
1293.75, 1312.5
843.75, 1335.75
889.0, 1025.75
421.5, 121.75
1444.5, 1141.5
1598.25, 1588.75
1699.25, 1078.75
512.0, 88.25
1087.25, 1198.25
719.25, 509.5
1162.75, 871.75
1117.5, 1716.0
1717.5, 1143.25
1241.25, 336.0
1043.25, 558.0
1563.5, 1591.75
1302.5, 1678.5
950.25, 1127.0
1097.75, 1184.5
1600.5, 756.75
1100.25, 1939.25
901.25, 1095.0
971.25, 1878.0
687.0, 853.5
1104.5, 659.25
1164.25, 609.25
756.75, 1704.75
1024.75, 610.75
885.75, 1766.0
1397.0, 433.25
1037.0, 1044.75
973.0, 1133.5
1772.25, 1336.75
441.25, 1627.75
1449.0, 305.0
1155.0, 428.75
980.25, 934.5
1004.75, 1802.5
1557.75, 1163.5
1544.0, 627.25
1758.75, 1195.0
361.25, 820.0
1160.5, 609.5
1531.75, 1069.75
1471.25, 1275.5
920.5, 1033.5
710.5, 753.25
1543.25, 1245.75
1762.25, 1361.0
479.5, 1426.0
1673.5, 1891.25
1055.75, 1484.5
1392.0, 1139.5
1363.25, 310.25
1391.25, 881.5
1372.75, 471.5
519.75, 776.25
1553.0, 1801.5
395.25, 657.0
814.75, 891.25
1338.5, 1628.25
876.25, 1751.75
811.0, 1670.0
1184.75, 767.25
1512.25, 932.75
848.0, 1662.5
1239.5, 1325.5
1023.25, 655.5
1378.25, 652.25
661.75, 1578.5
596.5, 1496.75
633.5, 1489.25
1025.0, 1152.25
1785.25, 520.75
1393.5, 671.75
1412.0, 1336.0
29.0, 514.0
868.75, 1240.5
1291.5, 1246.25
1068.25, 1169.75
1482.5, 376.5
1336.75, 815.75
1448.75, 569.25
707.75, 1041.25
880.0, 657.25
1571.5, 654.5
1121.5, 1212.0
1589.0, 1702.25
1203.75, 1187.75
1216.0, 1208.0
1165.75, 1833.0
1547.5, 1816.75
907.0, 1038.75
1327.0, 1599.25
1170.5, 1293.0
1837.25, 1318.0
1447.25, 929.75
749.25, 1438.5
700.5, 1338.25
1604.25, 1148.5
881.75, 1616.75
719.0, 920.75
1465.25, 1890.0
1098.0, 1045.5
1465.25, 1476.25
1387.0, 1116.25
1198.25, 691.25
1436.25, 1129.0
1157.5, 650.0
510.5, 1205.5
1159.5, 664.75
952.5, 1051.75
265.75, 928.25
27.5, 558.75
846.5, 1342.5
1195.25, 1777.0
1539.5, 614.5
1218.0, 1320.75
394.0, 317.75
1246.0, 1478.25
1340.75, 1406.0
788.5, 1061.75
484.25, 1180.0
1370.75, 1164.5
1225.75, 1448.0
722.5, 1135.75
1142.0, 956.25
1126.25, 1232.75
1138.5, 1253.0
748.0, 538.5
732.0, 469.5
1082.0, 1074.5
650.75, 732.5
924.0, 1079.75
928.0, 1523.0
961.75, 502.75
1412.25, 1099.0
436.25, 973.0
515.25, 763.5
406.75, 1127.0
713.5, 1349.75
1593.25, 1032.0
1210.75, 1617.75
596.75, 895.0
1375.5, 673.5
1224.25, 1394.75
1269.5, 1791.75
571.25, 1078.5
791.0, 1038.0
1231.0, 1283.25
799.0, 1510.75
568.25, 1287.75
1560.5, 1463.5
1224.0, 1049.25
713.25, 176.75
1210.75, 1666.75
1269.25, 1032.5
768.0, 321.25
263.75, 1060.5
212.25, 687.5
301.5, 897.25
870.75, 1135.5
1692.75, 882.5
1879.5, 1292.75
996.25, 1493.5
841.0, 530.25
514.0, 1104.75
1776.75, 1355.0
372.5, 677.75
892.25, 971.5
450.75, 624.0
849.0, 589.25
1008.25, 754.5
1032.25, 882.5
173.75, 1055.5
1442.75, 1281.75
263.25, 783.25
1157.25, 1328.0
1504.5, 1246.5
921.25, 1781.5
1290.0, 1073.25
1278.75, 1705.5
1574.25, 442.75
1186.75, 1223.0
1485.5, 973.0
1232.0, 1206.25
1315.0, 1026.25
1064.25, 1532.25
1085.5, 1387.5
1291.5, 1224.5
753.75, 1674.5
669.25, 1338.5
724.25, 1001.0
1017.5, 1033.0
704.0, 1156.5
1011.0, 1539.0
898.5, 631.75
988.25, 1167.75
1220.25, 1147.5
925.5, 1840.75
1081.5, 993.25
955.25, 377.25
962.5, 1419.5
641.75, 1556.25
1286.5, 1881.75
944.0, 1009.5
1507.0, 1685.5
854.5, 1281.75
1216.25, 1580.75
1292.5, 1512.25
1418.25, 974.5
326.25, 1065.5
902.5, 296.5
782.75, 1292.25
514.25, 1232.5
213.5, 640.25
1224.25, 1226.0
1051.25, 938.25
1012.5, 1325.5
959.75, 782.0
777.5, 1968.75
979.0, 208.75
864.0, 1492.0
1297.25, 1021.25
317.25, 1279.5
1015.75, 269.5
1541.0, 695.0
1403.5, 1125.0
1056.75, 1119.0
1607.25, 1429.25
273.75, 965.5
1054.25, 1240.75
368.25, 961.5
693.75, 698.5
1490.25, 1042.75
879.0, 1834.0
397.5, 1289.5
1241.75, 1801.0
1251.75, 1155.25
1277.25, 558.0
1199.0, 198.0
683.75, 1087.5
904.0, 1787.0
1615.5, 1469.0
615.0, 888.75
1064.75, 1640.75
1131.25, 1479.25
1346.75, 1891.25
647.75, 1333.75
669.25, 1534.5
959.0, 208.25
850.25, 1467.5
1198.25, 1644.0
916.75, 1306.0
1073.25, 1198.5
1651.5, 858.0
1230.5, 521.5
1358.0, 1308.0
1649.0, 1807.25
1527.5, 1065.0
1035.75, 928.75
1343.5, 513.75
1143.5, 1134.75
165.0, 254.0
1282.0, 1084.5
1370.0, 569.0
953.75, 933.75
988.75, 911.5
1741.25, 1443.0
503.25, 751.25
896.0, 998.5
1446.0, 982.5
1059.25, 1193.25
1076.25, 1914.75
1780.25, 622.75
270.0, 1063.75
1231.5, 809.25
1249.25, 961.25
369.5, 865.25
1350.75, 1191.25
1237.5, 853.5
392.75, 735.25
1412.5, 1569.75
331.5, 1096.75
1560.0, 799.75
983.25, 415.0
1307.75, 1617.25
1198.0, 1396.5
1043.0, 365.0
1395.0, 984.75
1135.0, 1310.25
555.5, 652.75
289.75, 452.0
1155.5, 1321.25
230.0, 88.25
1152.0, 1618.0
1373.0, 1748.0
757.0, 1838.0
1471.0, 1447.25
1105.0, 773.25
298.75, 749.75
1219.5, 1281.5
1380.25, 721.5
629.0, 774.25
938.5, 442.25
686.75, 1172.25
1049.25, 1315.5
861.0, 1630.5
1433.0, 1314.0
917.25, 1463.5
1790.75, 1169.75
1162.25, 1307.75
683.0, 709.75
340.25, 733.25
1096.75, 1294.25
478.5, 1437.75
1617.75, 931.0
1308.75, 348.0
231.25, 405.75
756.0, 91.25
819.5, 1380.25
1019.25, 1655.0
1734.25, 1040.25
1298.0, 1720.25
1584.5, 1036.25
413.0, 1010.5
1291.5, 522.25
1539.0, 1121.25
829.5, 1454.0
1063.5, 1862.25
692.25, 574.5
1146.0, 528.5
862.75, 1397.75
807.25, 581.5
929.5, 754.25
1388.75, 1253.75
676.0, 573.75
1040.0, 819.25
1411.5, 797.5
1262.5, 1051.5
1381.75, 1433.5
730.0, 874.0
1104.75, 1865.0
1188.5, 1529.25
1843.0, 1120.25
1064.25, 514.25
989.25, 753.25
1729.25, 1746.5
168.5, 763.0
825.0, 782.5
599.0, 847.0
1274.0, 862.75
1084.5, 1007.25
1057.0, 1176.0
866.25, 322.5
617.25, 1325.25
1514.75, 1573.25
842.5, 1002.75
600.25, 603.75
1404.25, 1094.5
1234.5, 992.0
1242.0, 1138.5
1091.5, 1704.0
957.0, 683.5
1395.75, 1172.0
738.5, 1308.25
477.0, 655.0
1313.25, 850.75
1011.25, 1335.75
1245.25, 496.25
1823.25, 1465.25
959.5, 610.75
1633.0, 1351.75
761.75, 764.5
992.5, 987.5
1462.75, 509.25
1339.25, 993.5
569.0, 1309.25
328.25, 62.25
1608.0, 1447.75
842.25, 1533.75
1893.0, 1075.25
1050.25, 1385.5
1020.0, 1281.5
1393.5, 1274.5
1744.25, 1723.75
1149.0, 929.0
958.75, 815.5
772.0, 405.25
803.5, 679.75
1133.0, 1273.75
697.0, 644.25
1238.0, 1207.0
1173.0, 643.25
1050.5, 952.5
1144.5, 1449.75
835.75, 1212.25
642.0, 1395.5
740.0, 681.0
1114.75, 1258.25
1233.5, 1314.0
1864.75, 621.25
1120.0, 1872.0
1452.0, 275.5
364.0, 1223.5
1013.5, 1009.0
1516.75, 1321.25
109.0, 527.0
1054.25, 1926.75
965.0, 1717.0
992.0, 394.5
960.25, 1015.75
1098.25, 912.0
1746.5, 1768.25
1207.0, 66.5
1532.0, 1595.0
402.5, 539.75
874.25, 577.5
1654.25, 940.25
1652.25, 511.75
857.5, 1491.75
1788.0, 1289.0
1413.75, 1038.0
1076.5, 1193.25
954.25, 1020.5
261.25, 921.0
1641.5, 642.75
563.25, 856.25
739.0, 589.25
1108.25, 1448.5
1258.0, 1038.75
954.5, 587.5
352.0, 868.25
1253.75, 250.0
1244.75, 415.0
268.75, 1116.5
465.25, 378.5
558.5, 1445.25
437.5, 1443.0
976.0, 837.25
487.75, 818.0
819.25, 1426.75
1109.0, 928.0
813.5, 1777.0
635.0, 1357.5
1023.0, 1317.25
291.0, 796.75
1396.5, 1310.25
1165.0, 1656.75
1125.75, 1717.75
1288.5, 1586.25
1392.25, 1349.0
1137.5, 1411.75
599.0, 1603.75
1250.25, 595.75
1382.5, 842.25
528.75, 1302.75
1782.0, 1391.75
1438.75, 261.5
1072.5, 1310.75
1732.25, 1929.25
658.5, 380.75
1177.5, 830.25
344.5, 819.75
1567.5, 1218.5
1375.75, 1830.25
1445.25, 632.0
607.25, 1229.75
1723.75, 1593.0
1445.0, 1114.0
1255.5, 844.75
423.0, 1574.25
1361.75, 1362.25
1136.5, 1271.0
1028.5, 1960.75
800.75, 701.0
626.25, 724.75
1161.25, 1657.0
854.0, 1570.75
1347.25, 568.0
1313.5, 1174.5
924.75, 956.75
1391.75, 1120.75
1235.0, 882.75
1644.75, 1437.75
1815.75, 1297.0
1764.25, 924.0
1431.75, 1366.75
916.75, 946.75
1713.25, 1291.0
1430.25, 1264.5
723.5, 1456.25
885.5, 1066.75
1412.75, 1920.75
996.0, 1545.5
1147.25, 410.5
233.75, 93.5
467.0, 1071.25
904.25, 1871.25
1437.25, 1133.75
1523.25, 330.75
495.75, 659.25
1020.25, 1240.5
850.0, 811.75
903.5, 785.75
621.75, 1757.25
814.0, 1471.75
142.5, 745.5
1207.75, 253.75
871.75, 579.5
1061.0, 1330.75
866.75, 774.0
1552.0, 1209.0
656.5, 975.75
966.25, 989.25
1445.0, 433.5
1635.25, 547.0
1337.5, 1035.75
751.75, 816.0
977.0, 893.5
950.5, 1314.75
1556.25, 805.5
793.75, 1490.5
1202.25, 1461.25
719.5, 1160.0
1788.0, 1267.25
1511.25, 1216.75
1613.5, 1291.0
1255.0, 763.5
987.75, 1288.0
586.75, 636.25
939.75, 618.25
1296.75, 1043.5
1787.75, 508.0
1604.75, 1850.5
1239.5, 1020.75
260.0, 777.75
1054.5, 1107.25
1418.5, 525.25
1624.25, 1671.75
197.25, 1450.75
838.75, 763.5
777.0, 798.75
1462.75, 1560.0
558.25, 1491.75
413.5, 465.75
597.5, 603.25
1910.5, 642.25
1409.75, 1498.5
964.75, 1447.75
1014.75, 1304.75
622.75, 488.0
1385.0, 1526.25
672.0, 914.5
1714.5, 465.25
713.25, 454.5
920.5, 875.75
978.75, 1551.0
851.75, 1090.75
332.5, 709.5
1007.5, 725.25
764.25, 1377.75
831.5, 1474.25
284.25, 935.5
311.0, 922.5
1038.75, 1481.75
1233.75, 1469.0
1506.5, 662.5
825.0, 1566.5
569.0, 631.25
1222.0, 947.5
1145.0, 1585.5
1019.25, 1295.75
1209.25, 1891.25
272.0, 964.25
125.75, 663.5
818.5, 1658.75
1286.25, 1253.25
842.5, 1786.75
1771.0, 741.75
1197.0, 1043.5
677.0, 818.0
546.5, 1482.0
1208.5, 392.0
1371.0, 1570.0
1181.5, 1300.75
470.0, 1205.0
712.5, 708.25
1575.25, 910.25
1468.25, 1838.75
613.25, 887.5
320.75, 286.0
428.5, 492.0
1733.25, 540.25
1162.5, 1027.25
1501.5, 541.25
507.75, 677.0
496.0, 983.0
1120.0, 1779.5
912.75, 1358.25
920.75, 1417.25
1010.75, 1057.5
1532.75, 470.25
1031.75, 1808.5
810.75, 1264.75
1016.0, 1257.5
796.25, 884.25
1292.0, 1050.0
451.5, 479.25
1200.0, 567.5
1583.0, 1549.25
1013.0, 1053.0
657.25, 798.25
462.75, 1551.0
41.25, 474.5
348.0, 1524.75
1368.5, 1376.0
981.0, 1328.75
1411.5, 1412.75
808.0, 627.25
1756.25, 990.25
1484.25, 1227.25
1024.25, 469.75
835.5, 872.25
230.25, 880.25
1326.25, 1646.25
1326.25, 1232.5
544.75, 353.75
1235.0, 1421.75
1269.75, 1054.0
579.5, 1227.25
464.75, 1614.75
716.25, 953.0
352.75, 1033.75
911.0, 1008.5
999.75, 64.5
843.0, 654.0
255.0, 1315.25
1425.0, 411.25
1313.5, 1397.75
1133.0, 963.5
1364.25, 1512.75
1417.0, 1642.5
1597.0, 923.0
1561.75, 1841.0
491.25, 891.5
1705.25, 1455.25
1050.75, 1864.25
1427.0, 1716.25
1806.0, 1841.0
658.5, 1529.5
1167.5, 664.0
929.25, 294.5
734.25, 721.0
1147.75, 497.25
1186.5, 986.5
1212.5, 1543.0
1301.75, 925.25
1451.5, 515.5
717.25, 876.0
1273.25, 1731.75
228.75, 925.0
752.0, 922.0
1396.0, 1403.25
1619.0, 1548.0
595.25, 684.0
1181.5, 1230.0
828.5, 834.25
1337.25, 1278.25
969.0, 1899.0
1669.0, 991.25
1216.5, 794.0
1124.75, 1533.5
1410.5, 1005.25
1454.5, 818.0
291.0, 1265.0
1006.0, 650.25
569.75, 1330.25
1832.0, 1254.25
1408.75, 1385.0
859.5, 417.75
997.5, 727.75
1279.0, 1065.75
682.25, 582.5
1163.0, 869.0
1332.5, 1039.75
1118.0, 866.5
1621.25, 1178.75
1476.25, 1462.25
1128.75, 1198.25
1720.5, 1048.5
1635.25, 1282.0
1331.0, 1400.25
460.25, 1139.25
643.0, 692.5
413.5, 1053.75
502.75, 1263.5
1015.0, 997.0
1488.0, 1619.0
654.5, 868.5
1571.25, 543.25
1322.5, 1064.0
888.5, 863.0
67.25, 546.5
738.75, 859.0
986.0, 1063.5
713.25, 1042.5
1177.5, 520.0
1273.5, 1445.75
652.0, 990.25
946.0, 452.75
917.0, 933.0
591.75, 1127.75
718.5, 828.75
506.25, 602.0
1160.5, 1502.5
1025.0, 1533.5
1395.25, 927.5
646.75, 839.25
1778.25, 1909.25
1593.75, 618.0
1152.5, 1906.25
547.0, 692.25
558.0, 955.75
1434.0, 1416.75
1699.75, 1203.75
1197.75, 1062.0
1287.75, 702.25
815.25, 1234.0
1002.0, 403.0
933.25, 618.0
1632.25, 1175.5
1025.75, 1426.75
1254.5, 807.5
843.75, 890.25
875.75, 1904.75
1033.75, 1485.75
811.25, 1253.5
749.5, 875.0
1043.25, 1647.0
1477.25, 1434.25
1557.0, 655.25
851.75, 535.5
322.25, 562.5
1104.0, 131.75
944.25, 443.0
1477.0, 1502.5
561.75, 1516.25
1322.5, 1211.0
988.75, 1069.5
1030.0, 609.5
505.25, 924.0
1424.0, 1441.0
391.75, 1482.0
1282.5, 1014.0
1263.25, 1173.5
1262.5, 1329.25
1568.25, 72.0
1158.0, 1308.5
987.25, 967.25
829.75, 885.0
1103.75, 662.75
414.75, 1006.5
1490.25, 520.25
1763.25, 1763.25
1165.75, 1849.5
449.75, 156.75
224.25, 547.5
923.75, 1845.0
1548.75, 1590.0
1158.5, 1683.75
893.5, 1327.25
892.0, 1225.0
1610.75, 1535.5
1332.0, 1056.5
1158.25, 924.5
1334.0, 1071.25
677.5, 1051.75
1578.5, 1003.0
996.0, 1796.0
1441.0, 1019.25
862.75, 946.0
1179.25, 1261.75
1045.25, 567.5
862.25, 1496.25
816.25, 1255.0
1399.25, 1202.0
1025.0, 951.0
1321.5, 1168.25
1160.25, 574.5
1035.0, 1438.5
1400.25, 1854.5
842.75, 896.5
1258.75, 1013.75
397.5, 1327.75
560.25, 1196.25
1019.0, 955.75
1201.0, 664.75
1104.0, 1618.0
1363.5, 1015.25
689.75, 1170.0
1302.25, 1376.75
1374.5, 451.25
889.5, 1444.75
781.0, 980.75
366.25, 620.25
1004.0, 1539.25
1238.25, 1051.75
1398.75, 1801.25
995.5, 1203.0
1108.0, 1696.5
1636.75, 1411.5
1192.5, 1205.0
633.5, 972.25
444.5, 1029.25
893.5, 1523.25
570.75, 1231.5
1476.5, 1056.5
1124.0, 1400.75
1106.25, 835.0
991.5, 808.75
1066.75, 1378.0
1447.25, 363.75
87.5, 239.25
553.5, 1454.75
1085.75, 1286.75
756.75, 1019.0
827.0, 78.75
431.25, 454.5
1722.75, 1534.0
1134.5, 145.75
798.0, 145.25
656.25, 1027.75
1121.0, 1659.0
962.5, 1751.75
1361.25, 1629.5
709.0, 743.75
1176.5, 1234.0
1428.5, 898.5
1519.75, 1123.0
972.5, 584.25
1466.0, 1631.0
1519.75, 709.25
1374.0, 1148.5
1501.0, 1195.0
1535.25, 1328.5
1755.0, 1288.0
1073.0, 1038.25
845.0, 1088.0
1546.75, 1090.75
1781.5, 1343.25
1320.75, 1155.25
908.0, 809.5
1444.25, 257.25
917.25, 1039.0
958.0, 956.5
867.75, 680.75
1390.75, 1987.25
1479.5, 1043.25
687.75, 986.5
1162.75, 1623.25
1011.0, 777.0
664.25, 357.25
1638.0, 536.75
957.25, 1698.75
1048.5, 1509.5
1392.75, 760.75
658.5, 1535.0
1664.0, 1093.25
1134.25, 1188.5
432.5, 772.0
1449.5, 920.0
1236.0, 522.75
694.0, 1011.5
876.5, 1460.5
1246.75, 854.5
511.25, 630.75
1442.25, 1168.0
432.0, 1322.25
1578.0, 1531.5
1282.0, 1226.75
464.0, 1509.25
494.25, 785.75
734.5, 1170.0
1682.5, 1187.5
1264.0, 1192.0
1090.25, 1060.0
475.5, 1320.5
369.75, 1129.25
1253.0, 101.0
603.25, 383.75
1298.75, 1238.0
310.5, 1091.75
1441.0, 268.0
1235.5, 757.25
1074.75, 903.5
1049.5, 1018.75
638.75, 1515.25
1087.25, 1269.25
1283.25, 1495.25
1092.5, 641.75
1753.75, 535.0
871.25, 1131.0
1003.75, 758.25
629.5, 507.25
1055.0, 1613.25
83.5, 139.0
1160.0, 1546.5
1160.75, 977.0
1057.5, 1126.75
820.5, 1341.5
529.5, 428.5
1593.0, 1144.0
1203.75, 600.0
1038.75, 1198.75
1335.25, 1829.75
1161.5, 1284.0
785.25, 604.5
1412.0, 1260.0
175.25, 738.75
184.0, 228.25
941.25, 1047.25
754.5, 637.0
1270.75, 1227.5
334.0, 1454.25
295.75, 50.0
830.5, 223.0
936.0, 482.5
310.25, 893.25
1726.75, 1590.75
398.75, 845.0
1478.75, 1542.0
948.0, 984.75
1286.25, 1895.75
1512.25, 1417.5
1013.0, 1134.75
1111.75, 1505.75
1075.5, 943.75
603.75, 906.0
733.5, 811.5
1157.75, 1333.25
1312.25, 797.25
755.25, 993.0
1326.5, 1246.0
1383.5, 923.25
943.25, 1160.0
657.0, 948.25
878.0, 1492.0
875.75, 1545.5
988.5, 315.75
940.25, 955.5
1702.25, 1234.5
865.0, 1676.5
1378.75, 1098.5
1116.5, 1014.75
1336.75, 1714.25
1286.75, 1029.75
1229.0, 1094.5
1776.75, 1545.75
1359.25, 1326.25
903.75, 1752.0
1223.0, 1926.75
1647.5, 725.25
851.5, 1121.0
820.0, 846.5
688.75, 1252.5
942.75, 931.75
1627.5, 626.75
995.0, 735.25
492.25, 1163.0
1562.25, 1372.5
1077.75, 1451.0
483.75, 1240.5
842.25, 940.5
802.25, 1571.0
1665.5, 1271.75
1291.5, 125.0
1706.5, 1707.5
1748.5, 1091.75
1189.5, 1272.75
1398.75, 1708.75
628.5, 1025.25
1004.5, 1773.0
1337.0, 916.5
848.75, 897.25
965.5, 524.5
949.5, 1283.0
859.75, 747.0
547.0, 1356.5
1037.25, 1804.25
1138.25, 1294.25
1534.0, 918.5
519.5, 697.75
1816.75, 599.5
987.0, 1188.0
1307.0, 1207.0
904.5, 1280.5
928.5, 1822.25
565.0, 1075.5
1126.0, 1323.0
1003.75, 1150.25
1538.0, 1410.75
812.75, 1192.5
1323.5, 1237.5
1096.75, 1044.0
1116.5, 1624.5
986.25, 151.5
1227.0, 1275.75
1416.5, 1545.0
1431.75, 528.5
642.5, 931.75
654.75, 1246.75
435.0, 459.75
1110.75, 319.75
1460.0, 1494.25
638.0, 506.0
1204.25, 1367.25
1136.25, 1426.5
512.0, 1525.75
909.5, 1646.75
1511.0, 1176.25
1068.0, 1140.25
1697.75, 759.0
1769.75, 1143.0
893.5, 750.25
1319.0, 1856.25
1013.5, 976.5
850.75, 280.5
1252.25, 1258.5
1159.5, 1345.5
1238.5, 722.25
1156.0, 1228.5
1304.25, 716.5
1050.0, 1519.25
1184.0, 972.25
424.25, 1516.25
466.0, 1796.25
705.75, 1026.75
971.5, 813.75
1126.0, 691.5
1134.75, 1422.25
1272.75, 1318.5
1173.25, 275.75
1075.5, 971.0
882.5, 998.5
1032.0, 1898.25
1249.75, 1843.0
1699.5, 1767.5
1803.25, 1116.5
1470.75, 1559.25
92.75, 129.0
1529.0, 1820.75
749.0, 1044.25
677.0, 1074.0
1116.25, 1475.0
1485.0, 1594.25
1542.5, 564.25
260.5, 679.5
614.75, 832.0
1361.25, 491.75
1170.25, 947.75
1501.25, 816.5
1356.25, 1100.0
1303.25, 1038.5
847.75, 1464.25
1672.5, 656.5
687.75, 627.25
1082.5, 889.25
887.5, 488.25
1469.5, 659.25
430.25, 1293.75
1709.0, 785.5
496.0, 1701.75
1406.0, 1074.25
1557.0, 1248.75
657.5, 986.0
703.25, 1709.25
473.25, 1330.5
1197.0, 1446.5
327.0, 1029.75
1035.0, 1008.5
1490.75, 1391.0
1671.75, 1737.75
781.75, 1636.25
1619.5, 1520.5
1430.0, 1251.25
1548.75, 893.25
1234.25, 592.25
814.5, 1253.75
1457.25, 1564.5
522.0, 652.25
629.75, 858.25
816.5, 854.75
832.25, 992.0
1280.75, 746.0
1098.0, 365.25
1651.25, 1362.0
950.25, 376.0
709.0, 1043.25
947.25, 999.0
530.5, 623.75
697.25, 1349.25
1119.0, 288.75
740.5, 904.0
73.75, 51.5
1476.75, 972.0
780.25, 1583.0
1666.5, 1635.75
1794.25, 1112.75
1060.0, 1473.25
1392.5, 616.75
900.0, 1050.0
898.5, 1775.25
914.25, 1498.75
1641.5, 1318.0
652.75, 845.5
1579.75, 939.5
992.5, 1031.25
684.0, 1602.0
676.5, 1041.75
242.5, 840.75
908.5, 1021.5
739.5, 763.25
988.5, 1878.25
1390.25, 1133.0
951.25, 1540.25
1625.0, 971.75
1184.0, 950.5
1140.0, 1137.75
995.0, 1421.25
1175.75, 959.75
1170.0, 1723.75
1314.25, 1596.0
1201.0, 430.75
1634.0, 1683.25
955.5, 1550.5
462.5, 830.0
805.75, 719.0
994.5, 1144.0
392.75, 1269.0
554.25, 553.25
1606.75, 1832.75
1479.75, 1372.5
887.75, 1176.75
490.25, 228.25
331.25, 871.25
645.75, 758.5
1385.25, 1011.75
1071.5, 968.75
1498.75, 691.0
1433.25, 440.25
1170.75, 838.5
1113.0, 903.25
1799.5, 1095.0
895.0, 1026.75
1083.75, 1038.0
1061.75, 924.75
529.5, 679.0
1217.5, 973.0
1008.0, 1019.0
931.25, 1821.5
869.25, 864.75
1086.25, 1379.0
1471.75, 1874.25
320.25, 1119.5
1182.75, 976.0
1234.25, 1349.0
1106.5, 1458.25
903.25, 1066.5
995.25, 307.75
474.75, 997.25
822.0, 502.0
1592.25, 1185.5
1635.5, 1154.0
1060.75, 784.0
659.75, 546.0
1251.5, 1223.75
729.5, 569.75
973.25, 657.25
1015.0, 1351.0
141.5, 403.5
1062.0, 1831.0
1016.75, 1434.0
1132.75, 1217.0
73.25, 531.0
954.25, 797.5
1535.0, 1625.5
1480.75, 1393.5
802.25, 1260.75
557.75, 1742.75
286.5, 996.5
912.0, 1481.5
1589.0, 1925.75
1076.75, 1364.75
361.25, 825.75
1089.75, 1229.25
268.5, 912.75
800.5, 1640.5
1266.25, 1220.25
1374.5, 1752.5
1009.0, 528.25
1070.25, 1457.0
1129.25, 1149.0
1012.5, 1108.0
855.75, 1283.75
953.25, 1070.5
848.25, 723.5
1462.75, 945.0
1491.5, 1360.5
849.5, 480.25
1745.5, 1453.5
539.75, 466.75
1834.25, 923.25
1401.25, 1788.5
748.25, 1058.5
1453.25, 1660.25
1356.5, 890.25
831.75, 1204.75
1374.75, 820.5
1103.0, 1123.5
607.0, 1439.75
554.25, 896.25
1134.5, 984.25
1382.25, 687.5
1715.75, 1724.75
1211.75, 1154.5
950.75, 1241.25
746.0, 1574.75
712.0, 131.75
1053.0, 901.75
1031.0, 788.5
1396.25, 1204.5
1642.75, 1151.0
1501.25, 1551.5
1445.75, 735.25
542.5, 837.5
411.0, 1181.25
1125.25, 1680.25
1505.0, 1649.25
300.5, 1246.75
1360.0, 1932.75
1012.5, 1668.75
1031.0, 1251.25
835.5, 110.25
1290.5, 1476.0
531.0, 1124.25
1145.5, 1759.5
798.0, 1495.5
1437.0, 53.5
584.5, 684.5
1488.0, 1804.25
1538.75, 1919.25
717.0, 449.0
1426.25, 1012.0
651.0, 523.0
1685.0, 1392.5
705.25, 341.25
1275.75, 750.0
977.75, 430.5
425.5, 913.75
1455.0, 1013.75
944.5, 1363.25
454.25, 915.5
1240.5, 840.5
850.5, 452.25
833.0, 1936.0
1391.75, 946.75
830.5, 1181.25
441.0, 705.5
1093.5, 1109.25
1185.25, 1246.25
1299.25, 1014.5
953.75, 1179.0
1281.25, 1758.25
