675.75, 505.25
1022.25, 545.0
816.0, 1171.25
96.0, 367.75
1357.25, 1104.0
281.25, 642.25
847.5, 1136.25
1446.0, 1379.5
816.75, 1373.5
401.25, 556.25
1249.5, 873.0
1326.25, 1073.5
832.25, 1597.75
537.5, 838.0
860.5, 1681.25
1202.5, 1101.75
1174.75, 1253.25
327.75, 1315.0
1147.5, 1280.5
1283.25, 608.75
585.25, 1530.0
565.5, 653.75
317.0, 1318.0
772.25, 621.75
48.25, 511.75
926.0, 1290.5
854.25, 1225.75
1175.5, 1096.25
404.5, 1215.0
613.5, 953.75
1105.75, 893.75
552.75, 494.0
667.75, 1350.0
121.75, 1608.0
463.0, 525.75
1347.0, 1459.5
1630.0, 315.25
1702.75, 490.75
1263.5, 927.75
919.0, 750.25
1068.0, 891.25
1322.75, 1100.5
877.25, 664.0
600.25, 977.0
576.0, 1277.75
913.25, 1248.25
860.0, 603.5
1318.75, 1134.25
872.0, 1037.75
1764.5, 460.25
849.25, 606.5
382.75, 352.25
222.75, 1324.75
760.5, 749.0
1334.0, 790.25
1208.5, 923.5
1067.5, 1191.75
371.25, 930.25
797.0, 490.5
782.5, 736.25
1202.5, 735.75
422.5, 1053.0
896.75, 371.0
528.5, 1088.5
217.0, 803.75
104.25, 1155.5
1091.0, 1165.5
977.75, 1641.5
783.5, 1624.25
512.5, 1765.75
1005.25, 863.0
1441.5, 1230.25
1508.5, 767.25
559.75, 1145.0
507.0, 1453.75
390.25, 1421.25
100.75, 1424.25
1356.75, 679.25
777.75, 1044.5
778.25, 920.25
246.0, 429.75
1345.0, 1290.0
994.75, 1192.5
1335.0, 718.0
59.75, 1540.25
731.0, 162.75
718.75, 179.25
1263.25, 1430.5
936.0, 1013.0
600.25, 1747.5
1442.5, 798.75
885.5, 1451.75
594.75, 1076.25
747.75, 1242.25
996.75, 1172.25
980.0, 1647.25
493.5, 1268.0
475.0, 770.25
1341.0, 1441.25
357.25, 685.75
1024.5, 1079.5
703.25, 1209.0
1168.25, 457.75
800.75, 600.25
1027.25, 726.0
1120.25, 1294.25
552.25, 1264.5
1528.75, 735.25
751.5, 699.0
477.0, 1409.75
1512.25, 459.0
858.75, 753.75
1347.5, 1263.0
680.75, 1822.75
925.0, 1225.0
325.25, 1321.75
1040.5, 1597.5
1011.0, 1135.5
966.75, 1370.0
1206.5, 1590.0
1210.5, 896.5
1069.5, 1164.75
1315.5, 462.0
205.75, 682.5
1292.0, 605.75
1095.5, 817.75
122.5, 1496.25
1747.75, 863.0
483.5, 931.0
970.5, 826.75
1115.5, 583.5
1269.75, 768.75
1138.5, 982.0
776.75, 1044.5
1077.75, 881.5
361.75, 821.5
956.25, 1039.75
360.5, 1520.75
416.5, 734.25
300.25, 577.5
476.5, 1050.5
1009.75, 933.25
521.5, 1736.75
663.0, 1703.5
1280.5, 883.25
1288.5, 1292.5
967.75, 579.25
1534.5, 589.75
410.0, 1088.75
776.75, 1880.5
1267.75, 1082.75
40.5, 709.25
136.25, 1283.25
740.0, 852.25
1643.0, 363.25
878.0, 669.75
694.25, 1100.25
326.75, 883.5
1205.5, 1054.5
1038.5, 650.75
1598.25, 1440.5
514.75, 1163.75
1079.25, 1403.5
283.5, 510.25
